0.45118076551621117, 0.33252058118584293, 0.731271191743355, 1, 1
0.6955736994368216, 0.37695246126432036, 0.7406421272898879, 1, 1
0.45259182554091476, 0.18439155250646633, 0.7652284718993729, 1, 1
0.5269756667402701, 0.24974709960519054, 0.7752155688342561, 2, 1
0.5700618464989176, 0.3070493848568817, 0.7041422823156538, 1, 1
0.4193192424962845, 0.2448446022136671, 0.7913510834438728, 1, 1
0.45311346653670864, 0.28259988444465445, 0.6747157654765344, 1, 1
0.5703878363316109, 0.35158792315439014, 0.7259255356592237, 1, 1
0.428316570346717, 0.5007826678761655, 0.5639229452651014, 1, 1
0.48398578801879916, 0.2819439791901117, 0.7629103082690599, 1, 1
0.32515380486536216, 0.3863630092454916, 0.7050133041643217, 1, 1
0.6618168845189956, 0.2649651751847926, 0.7953427571453844, 1, 1
0.2711739084378257, 0.3522476407377967, 0.6552128351214663, 1, 1
0.34324383505173195, 0.34690214871374686, 0.7091076964624785, 1, 1
0.35123487717881485, 0.3060178141919603, 0.7648544423541878, 1, 1
0.5744069025519828, 0.23870173836074332, 0.8238760370875076, 1, 1
0.6583154250448773, 0.31096388641715444, 0.6519448500784023, 1, 1
0.6333101972157171, 0.2350349090271564, 0.7174010606812781, 1, 1
0.6785808058786721, 0.21663010270468247, 0.7917612836319377, 1, 1
0.49900592045690667, 0.1362295288436723, 0.8651672070805394, 1, 1
0.5840466242348545, 0.4077444211527435, 0.708297924278995, 1, 1
0.7164252991030645, 0.36166412093466643, 0.705247246512152, 1, 1
0.5147991358998555, 0.2749060182124391, 0.7488507353272976, 1, 1
0.610424949538915, 0.3488542134627154, 0.666824904449971, 1, 1
0.6666709089896031, 0.2526674763320555, 0.7669246706779056, 1, 1
0.6699827540765472, 0.35657299612493076, 0.7246421935821008, 1, 1
0.4939438753757845, 0.22315883896772498, 0.7923268893773618, 1, 1
0.3565356414466393, 0.3496645606874496, 0.5635473030386121, 1, 1
0.5280080634197649, 0.3495613373753134, 0.594993728774576, 1, 1
0.5174926702518426, 0.2410557411419379, 0.6805114588935615, 1, 1
0.28119902484592957, 0.4486809716689095, 0.6491331133778437, 1, 1
0.6195235801762621, 0.3032802045073372, 0.6943863250887565, 1, 1
0.4941886202715655, 0.3194773197752735, 0.6327568041202257, 1, 1
0.5161237942653538, 0.2863252861530545, 0.7171019448020137, 1, 1
0.37945823299127945, 0.3432292870080664, 0.6778902752368886, 2, 1
0.5000723012435383, 0.2807736348722653, 0.7166117477254192, 2, 1
0.5596623927600644, 0.15468959117511227, 0.8479026569196821, 1, 1
0.5936519240519623, 0.2658505836537395, 0.7949011064877866, 1, 1
0.47618158886174816, 0.29010897079817477, 0.7634539408370526, 1, 1
0.6371112599484776, 0.19371408664022371, 0.7906589219997138, 1, 1
0.29747441749171055, 0.21886621307979287, 0.7386838478255418, 1, 1
0.6216443466535254, 0.2444859949081123, 0.743865234114831, 1, 1
0.48277053821820265, 0.13462882336807086, 0.9438666110732952, 1, 1
0.5562295155969961, 0.4550236767270256, 0.5382713585800983, 1, 1
0.7429129034732772, 0.21117171247615857, 0.760690067578639, 1, 1
0.41734138438295654, 0.2449619452062477, 0.7468814721751859, 1, 1
0.6287166125942647, 0.28306549562130634, 0.7068764431301575, 1, 1
0.6164396993685128, 0.342187267336872, 0.8234692244908874, 1, 1
0.4262885908739285, 0.18215099529047285, 0.8565822244896659, 1, 1
0.5163900341386599, 0.2494335595562437, 0.7943193237801942, 1, 1
0.44717354237086476, 0.3078899259277484, 0.649487747477269, 1, 1
0.37020192901361737, 0.411319229323971, 0.6515337972292518, 1, 1
0.48053116569653725, 0.3674454390216343, 0.6455269666492672, 1, 1
0.4468925006295263, 0.2705136048601333, 0.6802436381873164, 1, 1
0.30183861642657694, 0.2258461496868765, 0.7689499044778881, 1, 1
0.12115155626108881, 0.11631546190579234, 0.8265056938300034, 1, 1
0.6957642426353313, 0.24220244960116516, 0.724276335167976, 1, 1
0.3803724160570804, 0.3397750891962311, 0.7965525168585488, 1, 1
0.5768712886021992, 0.2425247966201089, 0.6887505923123488, 1, 1
0.6132016981174935, 0.39974622803108517, 0.6938232866193177, 1, 1
0.36710469727600026, 0.22920975121446135, 0.8522334887445207, 1, 1
0.5939627051651798, 0.1561769822620298, 0.7829713680759273, 1, 1
0.48500902573551125, 0.2853021568575611, 0.7311732738172497, 1, 1
0.749326357085569, 0.33290628879442086, 0.6865864565514282, 1, 1
0.44880187288694795, 0.34036550969152635, 0.752196450249002, 1, 1
0.35822288106513833, 0.24655312152200254, 0.7445062556860761, 1, 1
0.6713019241868952, 0.37320547405353355, 0.6312174426318146, 1, 1
0.6358196387712343, 0.42291223917579224, 0.67450501882087, 1, 1
0.4988039192859958, 0.15267748861913544, 0.8818951438012959, 1, 1
0.5901865836599532, 0.10557611284170615, 0.9123630468348163, 1, 1
0.4599819983333989, 0.32093267137018455, 0.6343930179472953, 1, 1
0.6669484358842022, 0.3132940297769161, 0.7052622123753169, 1, 1
0.26370217112697325, 0.4156509515232932, 0.6688910026752464, 1, 1
0.5809784552508165, 0.2079772420253843, 0.7103259014517196, 1, 1
0.3961045104388283, 0.12434502354177407, 0.9264129315801042, 1, 1
0.44422517702235703, 0.26250839628115163, 0.716733227371517, 1, 1
0.5531746872274239, 0.26785921381477096, 0.783421395502695, 1, 1
0.6389307237768803, 0.27049300800428566, 0.7084874365370329, 1, 1
0.5656075940736776, 0.28958697594142296, 0.7072538803191415, 1, 1
0.47200080172493064, 0.2839859696188838, 0.7927596486262891, 1, 1
0.37094309525020613, 0.4132485777620935, 0.6584371970453935, 1, 1
0.45924834132960257, 0.2605904242669308, 0.7939760766484666, 1, 1
0.715385962324554, 0.2923865406985018, 0.7702991944466202, 1, 1
0.47378732253282, 0.331620749824488, 0.7468229041514349, 1, 1
0.28965331074355843, 0.20966657561601731, 0.8099658784060043, 1, 1
0.777456899834869, 0.3290635014347292, 0.7319462787152426, 1, 1
0.41557956693956893, 0.4016504949531622, 0.6674821401897778, 1, 1
0.30624998253989466, 0.17749384573716853, 0.7558867686485738, 1, 1
0.4593560393063646, 0.47307902657349576, 0.5537133554619821, 1, 1
0.4950698810732175, 0.43353066209469737, 0.6463383437880404, 1, 1
0.5135347030976706, 0.3903703848038149, 0.6828906828951358, 1, 1
0.41099111770496405, 0.3104381026294934, 0.7568912737264951, 1, 1
0.30874920560123287, 0.2883720819882223, 0.7236872633578443, 1, 1
0.3492236272445427, 0.1675459541474985, 0.843873911962514, 1, 1
0.5388767017312641, 0.30503782514852296, 0.7016962863962628, 1, 1
0.7104442062563466, 0.36430359125789663, 0.6817526074533089, 1, 1
0.2557042047539976, 0.27394462834673994, 0.6979262977113834, 1, 1
0.6753283693714913, 0.22123574076236296, 0.8093554053819372, 1, 1
0.5388482158433453, 0.20383962968344732, 0.7287940033535131, 1, 1
0.3567146192694991, 0.2654405749558679, 0.6962141796113979, 1, 1
0.27025793765291295, 0.3681807087276966, 0.6931519101334672, 1, 1
0.35863085781089477, 0.22235434682915578, 0.7349703062933709, 1, 1
0.5050377933671226, 0.33900423036655963, 0.7597713910221262, 2, 1
0.6367398235269077, 0.2437010383566413, 0.6567551134692139, 1, 1
0.4603357667305163, 0.3357590059481795, 0.7238785809533655, 2, 1
0.31549913376557026, 0.22402394700483058, 0.7828071918541111, 1, 1
0.39173957138127136, 0.2879669501171198, 0.7561059148007939, 2, 1
0.5941699708383427, 0.28931538896316317, 0.6594797105027191, 2, 1
0.6893134935197416, 0.19380004701046089, 0.7952821486475851, 1, 1
0.49401837596781767, 0.3316799024623117, 0.6959624309278756, 1, 1
0.4624429600434478, 0.4013534294239995, 0.7416799387411499, 1, 1
0.5293538778918302, 0.35885142777716156, 0.7279709253481995, 2, 1
0.5269210500146629, 0.11563411140236074, 0.8881363052664073, 1, 1
0.4075181678941387, 0.25018682720347807, 0.688657403199528, 2, 1
0.5194456273286792, 0.21309533010716236, 0.8634245373785951, 1, 1
0.5708473220874707, 0.42049083129593423, 0.6450448740088564, 1, 1
0.44435265755832376, 0.18832417141951324, 0.8045100242528973, 1, 1
0.36749030444757147, 0.2797246042073508, 0.7945058104181156, 1, 1
0.3789438803562288, 0.24120957769706036, 0.7960975382275486, 1, 1
0.6115247753169651, 0.31350382959384326, 0.7597692632482651, 1, 1
0.3562143571402753, 0.2116389449982956, 0.7712246188897196, 1, 1
0.632800756948415, 0.34778519367229954, 0.7435964759487742, 1, 1
0.5629794327503762, 0.2984916031325342, 0.6150650398304466, 1, 1
0.6390363010697042, 0.3837852586641649, 0.7102873901121516, 1, 1
0.4531222746896668, 0.38914228949818086, 0.6275774981018865, 1, 1
0.6096807915307783, 0.3021088996501742, 0.7240357251423072, 1, 1
0.590971287941858, 0.19193814589727437, 0.7980625994687214, 1, 1
0.46306529374658334, 0.4049448833806214, 0.7681322564017337, 1, 1
0.26560167800321827, 0.20174108836209503, 0.789599533179727, 1, 1
0.4682915295690297, 0.33030246108955885, 0.7076114749871535, 1, 1
0.42726918232900246, 0.228996966635368, 0.8015000332355742, 1, 1
0.39966433175475197, 0.27462733820175533, 0.8084883534011269, 1, 1
0.40042120410640114, 0.4186581604145414, 0.5512594799805539, 1, 1
0.7673443700870999, 0.3391363594500281, 0.725043201223469, 1, 1
0.5369468641126773, 0.28748999998325603, 0.7259246432028696, 2, 1
0.5263181683830467, 0.24360695195103405, 0.7049342790683244, 1, 1
0.4416604623854024, 0.32931420968563463, 0.6950361463631253, 3, 1
0.503554330638077, 0.1961736086555521, 0.7627508833004402, 1, 1
0.5114039828284664, 0.2998405254740762, 0.7095243859009348, 2, 1
0.6439146070517938, 0.37730672744449356, 0.7024925563828592, 1, 1
0.3548982982413711, 0.3274334906878812, 0.7112395255037055, 1, 1
0.477810591331289, 0.26817800951010035, 0.7554997074919247, 1, 1
0.6956165588762293, 0.17651573031250545, 0.8202475565179315, 1, 1
0.4987977322108745, 0.34373158927410474, 0.6707977508821801, 1, 1
0.6031111227418627, 0.41806992184899805, 0.5698509903381965, 1, 1
0.8018508422774988, 0.11406813249803399, 0.8949535812597867, 1, 1
0.49259805969312387, 0.316511792209375, 0.6780242958363247, 1, 1
0.504087084452571, 0.2759365005917507, 0.7134616275519776, 1, 1
0.5241685907248286, 0.1664972840084868, 0.82982851630711, 1, 1
0.45725434220775907, 0.13921915565856435, 0.803581689880809, 1, 1
0.4095727049206482, 0.29923734794656454, 0.75209049846007, 1, 1
0.4701579482679539, 0.3273223030113136, 0.6906831663102021, 1, 1
0.4588249428723951, 0.30238696898971074, 0.7045438111158743, 1, 1
0.36677598790851057, 0.20647643121794057, 0.7710624992255092, 1, 1
0.3014351208673234, 0.28644133987585574, 0.6829100819349105, 1, 1
0.4870500399972283, 0.22331618846565954, 0.764904081986782, 1, 1
0.4550087167637391, 0.35890551555979633, 0.6466985622827639, 1, 1
0.4293895942281253, 0.25860940137387334, 0.7552834300154481, 1, 1
0.19722916620024605, 0.38569375875359446, 0.6735477369695191, 1, 1
0.6978272626244241, 0.35890011647688347, 0.7292852456717657, 1, 1
0.5462782207998085, 0.15197399993135013, 0.8250024196330364, 1, 1
0.6084617040153636, 0.44620776261354034, 0.5691910012987859, 1, 1
0.5700437252392146, 0.3713088575033364, 0.7060270089541765, 1, 1
0.6062647129079243, 0.24636289413189066, 0.7406128003013372, 1, 1
0.510445290997251, 0.2713494877105622, 0.7402370269092886, 1, 1
0.15911695031579098, 0.22139399041719815, 0.8573182685034398, 1, 1
0.4039326316207236, 0.3751855675125541, 0.6044685190659693, 1, 1
0.38724843556010335, 0.3710732267711449, 0.7064024429965923, 1, 1
0.47984946455330024, 0.4028473225900579, 0.606620351967264, 1, 1
0.4540731648187285, 0.39170695540886835, 0.7051913880205886, 1, 1
0.6360847787058987, 0.3402677417917255, 0.677607965697051, 1, 1
0.7652536571369845, 0.3340229258606624, 0.6465767203495807, 1, 1
0.47968443084481205, 0.25151770905442294, 0.6878032701136154, 1, 1
0.5054134733822389, 0.26331377449311155, 0.7120319380955568, 1, 1
0.39587658350463967, 0.2374788500388339, 0.7455765684200321, 1, 1
0.41862477526718644, 0.35319625103310137, 0.7207457771771563, 1, 1
0.4556799718584482, 0.31893732568697863, 0.6687490730369389, 1, 1
0.42152041570193205, 0.2322120476248139, 0.8481732784247783, 1, 1
0.47368456102934947, 0.3448489462416076, 0.7045337252861927, 1, 1
0.6396933866238667, 0.2742255486238482, 0.7503929003353464, 1, 1
0.5858894969197874, 0.30306353369544403, 0.7380824004662654, 1, 1
0.5144257007555519, 0.34949585815654133, 0.6979374914367489, 2, 1
0.472791449030596, 0.25668322810756294, 0.7758878557031083, 1, 1
0.401411158326757, 0.18332858285605774, 0.7802850430450077, 1, 1
0.5639082317143862, 0.3637468185028704, 0.6460877865779732, 1, 1
0.4087189206167824, 0.269803854864051, 0.7171906410641521, 1, 1
0.4511246428387504, 0.4071667612905207, 0.6935347319827612, 1, 1
0.4175075317629261, 0.2786897308011599, 0.7515861947510517, 1, 1
0.5919299908385951, 0.3245986207778282, 0.74222181590198, 1, 1
0.4208788576661112, 0.21931543608422432, 0.7544886485365052, 1, 1
0.38805217366929057, 0.2400967917887511, 0.7889030630800417, 2, 1
0.355182546323213, 0.39066732488792294, 0.7084989923128535, 1, 1
0.6381099313338434, 0.22885122344048187, 0.8332008394872122, 1, 1
0.4422968825716324, 0.3980971466516957, 0.637767894785805, 1, 1
0.38806124492666694, 0.312156466464032, 0.7475861219599966, 2, 1
0.4707211494799861, 0.3049618452684902, 0.6868213143252044, 2, 1
0.6906975528493179, 0.3745452227265037, 0.7067265345798128, 1, 1
0.6135816192673003, 0.3154958759749974, 0.6982752702971508, 1, 1
0.6760462235460079, 0.34883549858310414, 0.7770682358716823, 1, 1
0.4566925717828056, 0.31152063355453563, 0.743041162744337, 1, 1
0.6035689612038692, 0.2969376360752796, 0.7077915692307066, 2, 1
0.4896496119392085, 0.2863459362968156, 0.7500978006008798, 1, 1
0.44204222227513146, 0.2513723130521838, 0.6632612287605407, 1, 1
0.5573152070586828, 0.18673713414417575, 0.7836661824189666, 1, 1
0.34000010677246073, 0.38851717359274285, 0.7109295567374274, 1, 1
0.45248117434911533, 0.10948379456521234, 0.9259471359924006, 1, 1
0.3443460292341747, 0.25994035474630306, 0.7494924216204032, 2, 1
0.4194501356640598, 0.3300251458492731, 0.7261198202537459, 1, 1
0.4531692849180226, 0.28393915341717724, 0.6979033704652357, 1, 1
0.5287032644309038, 0.16956660473404123, 0.8046174959305239, 1, 1
0.5997887694491727, 0.4067701711874698, 0.6193070394550295, 1, 1
0.4418063688859495, 0.4659003841975422, 0.5433008307926604, 1, 1
0.6388630937787622, 0.4500546703215592, 0.6260359882253934, 1, 1
0.5764806591506931, 0.06515708651424806, 0.9037761553371588, 1, 1
0.4397222604598257, 0.3053062667973971, 0.7669449836222894, 1, 1
0.5639343333978318, 0.23848645393862133, 0.69109883687621, 1, 1
0.6045661890957985, 0.1177792747971233, 0.8477289478551048, 1, 1
0.6380470336047455, 0.2981153220559326, 0.6914919585719046, 1, 1
0.4944983216634464, 0.22260175304695812, 0.8168074066347024, 1, 1
0.48208327894129277, 0.2898034803601458, 0.609143079435575, 1, 1
0.47958698570082764, 0.5025758304993219, 0.5494334915750203, 1, 1
0.5325189826760706, 0.20593409226017206, 0.7158425355341324, 1, 1
0.3999059495232685, 0.27321801521576566, 0.6685897322910967, 1, 1
0.6834611632888399, 0.3728521286760159, 0.6712512282931351, 1, 1
0.5184804620349834, 0.3797074691589538, 0.6969350564383074, 1, 1
0.4797665313256925, 0.27339995082186885, 0.7405879637909125, 1, 1
0.577876166922015, 0.3789453251722057, 0.6096960699581567, 1, 1
0.6009321019910862, 0.35030894168131366, 0.6878662599252863, 1, 1
0.6969092670934287, 0.29939456565916495, 0.7280630534834492, 1, 1
0.583912588754422, 0.14708929843380386, 0.8571160071483793, 1, 1
0.5509405242491725, 0.25747407262755273, 0.719333439988944, 1, 1
0.41125888570786007, 0.36098540047851424, 0.7269655442349872, 2, 1
0.5250784786900407, 0.2466211467108878, 0.8038403802578933, 1, 1
0.4967512519457335, 0.3025497307937521, 0.7161912465079496, 1, 1
0.5914991575275947, 0.20410132396490754, 0.7759881579323222, 1, 1
0.5468961889249765, 0.32975382097598105, 0.6829301519113014, 2, 1
0.5034774978562399, 0.35292144265978664, 0.7196955529048634, 2, 1
0.4899193022167012, 0.22773784513282597, 0.7394111759341394, 1, 1
0.4524385977748602, 0.36049802348272697, 0.6781626543375708, 2, 1
0.5683722256353283, 0.3246639529417432, 0.691228692496377, 1, 1
0.5325501764900789, 0.19239667717041137, 0.7975742739714522, 1, 1
0.5138108018654048, 0.11931780232584238, 0.8803735583674861, 1, 1
0.6164679766731646, 0.2581406752419792, 0.7330148973899981, 1, 1
0.2539608686408056, 0.19752981265349662, 0.8609258558479933, 1, 1
0.5512617686952983, 0.3319550658421187, 0.7355178082991902, 1, 1
0.3644939896856842, 0.29923594419199145, 0.729883504015529, 1, 1
0.6101910859156843, 0.24429112723942786, 0.7456767639333287, 1, 1
0.36933305383467957, 0.3043953437228513, 0.7333446846986724, 2, 1
0.6166438974933734, 0.21580218419820824, 0.746078204820454, 1, 1
0.5123094533111575, 0.41003570552244517, 0.673501099156003, 1, 1
0.5033899816320115, 0.19498275982902272, 0.7532888599615699, 3, 1
0.37333048600198093, 0.3480352541613746, 0.674191675069467, 1, 1
0.465113708312224, 0.30951596489992234, 0.6995037473525558, 1, 1
0.6598490473272721, 0.2443249473510513, 0.7674653378620139, 1, 1
0.7142088464055575, 0.3562859194417949, 0.6419638619682536, 1, 1
0.6112382302056769, 0.3182794618638365, 0.6729906254070575, 1, 1
0.5319932994371139, 0.2394001732861979, 0.7465077422731901, 1, 1
0.46524006502943704, 0.14770688218993022, 0.824120242139769, 1, 1
0.49955363371448175, 0.30625065356103137, 0.7097164320517584, 1, 1
0.3076712571415171, 0.3176454024059113, 0.6445377840208553, 1, 1
0.7199460067221655, 0.3847858140357555, 0.6012700630446354, 1, 1
0.6126098558849175, 0.27333558065161334, 0.7389609761160831, 1, 1
0.5290363044071851, 0.30158045307167014, 0.7865969854393519, 1, 1
0.42508086540954043, 0.3301467793444094, 0.6901506478915395, 1, 1
0.8106860785661576, 0.4273109451770711, 0.7126047275732152, 1, 1
0.10846065694043716, 0.24148701272089812, 0.7655408330303104, 1, 1
0.5411102071399706, 0.2636420721740607, 0.7175646511731384, 1, 1
0.5025773293376853, 0.21547483102004267, 0.7530227630490645, 1, 1
0.41108117038831127, 0.33810278763387525, 0.7184168148098278, 1, 1
0.5183715879109962, 0.3595948597393125, 0.7691372446456872, 1, 1
0.520704373610143, 0.37141297885105284, 0.6376596756386994, 1, 1
0.36161711111729905, 0.2199187657344656, 0.7700965264593658, 2, 1
0.4199925182906802, 0.2955239991972425, 0.6945621194216409, 1, 1
0.34099505846992356, 0.2532204031772606, 0.8360892681333607, 1, 1
0.42062747534407624, 0.3369280659212954, 0.6938258465900031, 1, 1
0.4897167945618104, 0.21280619043256793, 0.7744902091089936, 1, 1
0.2364999889871109, 0.27054506682879526, 0.7502891691357235, 1, 1
0.42404365558795964, 0.24079378645542387, 0.7971203832800097, 1, 1
0.2944249022297407, 0.3586614174902221, 0.7288473449609197, 1, 1
0.5040652638128444, 0.45766965341105864, 0.5678862039963254, 1, 1
0.5194642749997563, 0.2629544279941059, 0.730736190606227, 1, 1
0.6022720720887911, 0.3288035255187415, 0.8070894475484884, 1, 1
0.48482696015428073, 0.17196056283567918, 0.7847104772183496, 1, 1
0.5491863719795235, 0.32204460591552686, 0.7115713975397401, 1, 1
0.5557657996531731, 0.30971775680500924, 0.7568183032631361, 1, 1
0.24291316994900408, 0.4540580343406218, 0.5993222811617068, 1, 1
0.7183600352609573, 0.4117438355284096, 0.6758795870218879, 1, 1
0.4803329246936156, 0.28291945558098536, 0.7960945659513483, 1, 1
0.40037029204673397, 0.34220565235873035, 0.6406516906043361, 1, 1
0.4621602626528272, 0.21065200103176335, 0.8062033844605905, 1, 1
0.46607370255666153, 0.15357120156707638, 0.8036559745184073, 1, 1
0.5156516722687567, 0.3199677721494043, 0.7542485181018509, 1, 1
0.46078063457168644, 0.19807749173412753, 0.7993181200442481, 1, 1
0.1706108148480331, 0.3248909318211569, 0.7205826065595226, 1, 1
0.745904885712626, 0.2758928150466748, 0.7341435480106189, 1, 1
0.4568299725866288, 0.13714675406870347, 0.7694911467039225, 1, 1
0.5144315213181793, 0.365397772450879, 0.6270645253444455, 1, 1
0.47805966172566666, 0.2773536709458844, 0.8722099571797652, 1, 1
0.6030612595143474, 0.29103420133623736, 0.7216302941978318, 1, 1
0.52416150862442, 0.38688789589176587, 0.6743398888838531, 1, 1
0.5068874066751242, 0.25432139738556797, 0.7230486177209955, 1, 1
0.523833615372641, 0.15424602486292993, 0.7788984991026233, 1, 1
0.4253608898573858, 0.2735527938481398, 0.7527030331179559, 1, 1
0.34889519059477464, 0.18604667635647276, 0.8354878057308958, 1, 1
0.19681340984480677, 0.24912075881796802, 0.7957287243358488, 1, 1
0.3970033996072157, 0.28572444183694096, 0.670031962762555, 1, 1
0.6179188062692437, 0.38259157026748014, 0.6268733193709675, 1, 1
0.5117877596035404, 0.1625616852875033, 0.767061510705895, 1, 1
0.46691247681441195, 0.23848295124322483, 0.6623002437498995, 1, 1
0.46360860921047753, 0.23543484760498434, 0.8086462193895222, 2, 1
0.49730666293818926, 0.31989920149597795, 0.6598728169814506, 1, 1
0.4090190037836727, 0.25979431531331426, 0.799115483266742, 1, 1
0.391402986523394, 0.22514188340678076, 0.8103174178598128, 1, 1
0.37139041794401106, 0.22555765002017691, 0.837662547641868, 1, 1
0.3406138435928691, 0.22609056354448842, 0.7891773044566425, 2, 1
0.5365486100863536, 0.42626031588687546, 0.5724731908070022, 1, 1
0.3336417805798956, 0.3347969966345701, 0.704482567239024, 1, 1
0.43912537425104037, 0.24159539727020468, 0.8033465497191328, 1, 1
0.5187956839678545, 0.2615326249613912, 0.7122578667333793, 1, 1
0.5998419324312445, 0.3401592134438314, 0.7131188116171763, 1, 1
0.5902981492873829, 0.27702278157522053, 0.77290246381118, 1, 1
0.7719036876703633, 0.33115532563846617, 0.6616874414738652, 1, 1
0.3795380621387074, 0.2112369706742122, 0.7851573556617591, 1, 1
0.4547578726407843, 0.26563780959747196, 0.7744545234007938, 1, 1
0.580661529477537, 0.2680837148899722, 0.7194917470095971, 2, 1
0.4898856124408611, 0.24983880919371743, 0.7331634370519331, 1, 1
0.3232472061228035, 0.3720977664131109, 0.6685101945175382, 1, 1
0.5319268364287908, 0.2221766192280465, 0.7624856319797333, 1, 1
0.46078491821483786, 0.34009208041996397, 0.6859171823178263, 1, 1
0.3703934038499501, 0.44286184198806366, 0.6296744715088316, 2, 1
0.2769583929199508, 0.34745839141611495, 0.7356556728616717, 1, 1
0.4043809481091686, 0.1572914771670157, 0.8908847959757433, 1, 1
0.7138599186337821, 0.3055284834482095, 0.7094423329529213, 1, 1
0.5460862754120553, 0.5474777492390749, 0.5044195711252599, 1, 1
0.4961514258900659, 0.12493666167037609, 0.9129831354886062, 1, 1
0.30444241073862377, 0.15987086402410333, 0.8721598939060373, 1, 1
0.38193488675286213, 0.23281130961884888, 0.7720831103121364, 1, 1
0.5448175204340582, 0.30512378379750876, 0.749882506617639, 2, 1
0.599103060891864, 0.16127844189653945, 0.8726454636208218, 1, 1
0.6089748320400407, 0.3441346552378657, 0.6845621855464015, 1, 1
0.6174207572705234, 0.22110254034694704, 0.7589267102906855, 1, 1
0.34725862459548235, 0.23977373911360222, 0.7685279020156539, 1, 1
0.3358403602039066, 0.20519973403823427, 0.8157000923350837, 1, 1
0.19098120980475403, 0.44479309214571683, 0.6097359849522819, 1, 1
0.3488776659503433, 0.33174736262616494, 0.6941287439209497, 2, 1
0.5168666205685023, 0.2749739619739802, 0.8475294749420696, 1, 1
0.5381977391600863, 0.30425185882260514, 0.7729477618850877, 1, 1
0.539956939553099, 0.3434042534888613, 0.7279477395367764, 1, 1
0.7556327202181778, 0.333722544989565, 0.7339182000117485, 1, 1
0.28271812268251645, 0.18889135364232945, 0.7754889954558212, 1, 1
0.7392446068925042, 0.37168401952676444, 0.614601087846356, 1, 1
0.4578465270411237, 0.2792640022460404, 0.6426539688681878, 1, 1
0.48980102853677493, 0.17735429514932827, 0.8807989822324898, 1, 1
0.4182695806754595, 0.3555746199108607, 0.5932569443958402, 1, 1
0.7916350258186575, 0.19409923060620865, 0.8784122671205399, 1, 1
0.6102990308526628, 0.3719715530129923, 0.6967899113211832, 1, 1
0.40043990655669426, 0.2970640453755674, 0.6981763252977236, 1, 1
0.36593676474018455, 0.3749263929994172, 0.7206165197757938, 1, 1
0.5625033950424704, 0.24650844985759024, 0.7898239213048692, 1, 1
0.2610325029918938, 0.2684089026800126, 0.7620864246412196, 1, 1
0.27036416588112716, 0.25588478348488414, 0.7859556582372731, 1, 1
0.4409131028275606, 0.4057825599469346, 0.5916007417473851, 1, 1
0.31846103330506104, 0.3241040909331429, 0.7001702302793695, 1, 1
0.4109004983441381, 0.23070176978753154, 0.7514839914941297, 2, 1
0.5074331725005286, 0.25110875978317093, 0.7553425166566107, 1, 1
0.37608479263468897, 0.3210645859068114, 0.7073452181262998, 1, 1
0.6119930599380655, 0.4545060812375329, 0.5864174696625611, 1, 1
0.26650571311621474, 0.3257852666800141, 0.7550344582680011, 1, 1
0.3606097307415355, 0.3137435896359053, 0.595401283672606, 1, 1
0.5393209703655446, 0.4442875290509397, 0.5439384556110272, 1, 1
0.4828529768539334, 0.33313045377454653, 0.7345117228706107, 1, 1
0.6336389690684261, 0.3216922725201582, 0.6866114639189683, 1, 1
0.5464662102591613, 0.1808061532965899, 0.8209597455035557, 1, 1
0.7093992960846612, 0.20836579869360827, 0.7691345918804849, 1, 1
0.5663637559257464, 0.3779537246693939, 0.6757319086759095, 1, 1
0.6242817156389745, 0.28518972677088, 0.7785829835640977, 2, 1
0.32440515024152866, 0.2690806600717553, 0.7055799400244445, 1, 1
0.5881046447698899, 0.2662774520221661, 0.759415352626522, 1, 1
0.5077241553093931, 0.341967555878977, 0.6302424890870885, 1, 1
0.4946379755514787, 0.2743164532838579, 0.7249256795984941, 1, 1
0.4389117300164555, 0.10210374462339822, 0.8502166657286813, 1, 1
0.5486157905670185, 0.25996840352135153, 0.8485752677061359, 1, 1
0.25241533738867694, 0.23454025134532092, 0.7823446732275152, 1, 1
0.39604596606124537, 0.2655790010218845, 0.6869049087717073, 1, 1
0.8513733152629095, 0.29911721444686157, 0.8042613364759228, 1, 1
0.2596230723716025, 0.29856331055573787, 0.6997301528936838, 1, 1
0.4395541324126558, 0.21134394198935785, 0.8425331252204604, 1, 1
0.6438042160877633, 0.1730942689286767, 0.8212054552200758, 1, 1
0.5452417471004588, 0.25345284050844746, 0.7783301316775969, 1, 1
0.395986328960348, 0.3579952375062877, 0.7030652030930755, 1, 1
0.6798576769934562, 0.3325212498868924, 0.6521585630908622, 1, 1
0.3628731606513542, 0.34749042138076225, 0.6648628352054857, 1, 1
0.5902338137413915, 0.2909223070864934, 0.7036173815089679, 1, 1
0.36570898050256595, 0.3650824764758547, 0.7718668148211005, 1, 1
0.5494991079803889, 0.3593333437458851, 0.585233131800469, 1, 1
0.4597991558761001, 0.2838585880082467, 0.7751554403581683, 1, 1
0.5184041262540328, 0.3705809280465394, 0.6697571187474765, 1, 1
0.5972149366922198, 0.1745041422424896, 0.8623887171143766, 1, 1
0.6666018549006244, 0.33715348449583615, 0.671894388907009, 1, 1
0.647881340473302, 0.1642012089501777, 0.8221686442411604, 1, 1
0.42590620532510803, 0.32737141595576175, 0.8181566473310959, 1, 1
0.31450190791197297, 0.3306314050039033, 0.6323684193590329, 1, 1
