0.5989089651733384, 0.4054665819026099, 0.6380180135928718, 1, 1
0.5873370956700134, 0.26676432051348226, 0.7398372774167452, 1, 1
0.5789936284784275, 0.2943733051118055, 0.6698477364825087, 1, 1
0.06673847649562165, 0.38994515298849175, 0.6525771044835643, 1, 1
0.6354192831120911, 0.17085699746272148, 0.8741761091526028, 1, 1
0.662671106414963, 0.38615665319128756, 0.6968499742147318, 1, 1
0.17569692994888858, 0.2666548479115186, 0.76915239865492, 1, 1
0.30434051297388565, 0.39543894260719314, 0.6621706393646525, 1, 1
0.6130443930876953, 0.2388878100313206, 0.8008037333621583, 1, 1
0.5575482688087632, 0.5117728112666561, 0.5640832806910953, 1, 1
0.506460988521879, 0.38147180450386137, 0.577074382850452, 1, 1
0.43523364227869643, 0.34251441624166945, 0.6149187675892797, 1, 1
0.2469052743566749, 0.28530421736128403, 0.6961951239522632, 1, 1
0.32869673572316194, 0.28384568871887705, 0.8208683736001817, 1, 1
0.6656049674967797, 0.3058228641254343, 0.6845411722547309, 1, 1
0.34016006211046546, 0.3094655567860133, 0.632917726858401, 1, 1
0.426000613789948, 0.1655203246564645, 0.8522455325319116, 1, 1
0.5240043614009244, 0.22794258135419354, 0.8457287963832918, 1, 1
0.4739803013174301, 0.2721502002880717, 0.8067893128256673, 1, 1
0.5836407515589616, 0.28653750385340415, 0.7164410054347455, 1, 1
0.6710906918213438, 0.2110391106912307, 0.742062959017959, 1, 1
0.3178411348108292, 0.3962197994937239, 0.6389999939423281, 1, 1
0.5317864706083469, 0.2193718864658436, 0.7810534947874236, 1, 1
0.38714997986132405, 0.320115113548712, 0.782610426440905, 1, 1
0.48059771947363505, 0.19563660456272186, 0.7809104360918473, 1, 1
0.5598197958136806, 0.2162391597619856, 0.8134887534263092, 1, 1
0.3261780802061185, 0.39988415165070934, 0.5908304971231346, 1, 1
0.3094771709481535, 0.334421116425652, 0.728112708344977, 1, 1
0.5221277461546092, 0.22519553524755292, 0.7358301229668333, 1, 1
0.4705144233448683, 0.12150686195675842, 0.8297106643856214, 1, 1
0.352366044511334, 0.8398728032035988, 0.2589902957444761, 2, 2
0.5161599741513502, 0.8137256928869733, 0.28254785833977775, 2, 2
0.43189715091619313, 0.5963760144446175, 0.389520776782845, 1, 2
0.32148963119976637, 0.6742969798067681, 0.4423136055800771, 1, 2
0.34583850351690537, 0.7662219770272263, 0.39828280642462194, 1, 2
0.49499571971345274, 0.6849279745328818, 0.41869715554415454, 3, 2
0.6944887267588754, 0.7079309496355491, 0.42949575727150985, 2, 2
0.7168762856852189, 0.6709120443861815, 0.408746498578943, 2, 2
0.5276305228252406, 0.8398682842829499, 0.18274518234615317, 1, 2
0.7548586644729475, 0.8480516198887637, 0.27526161644585134, 1, 2
0.40559829471723285, 0.8107061650680574, 0.20462821416577115, 1, 2
0.6599117552796566, 0.7448242896213577, 0.3399374242449865, 3, 2
0.3738336236322086, 0.8299003231892118, 0.28983227644582743, 2, 2
0.5388742811884771, 0.8671634770892322, 0.13703577257249455, 1, 2
0.37761644081502593, 0.6471884649864887, 0.464962648456379, 2, 2
0.30670268436539977, 0.7737375007321498, 0.27968571263748165, 2, 2
0.4214131506596216, 0.6511273645060132, 0.36575452192305424, 1, 2
0.491405540488339, 0.6932398355350886, 0.34568699959033516, 1, 2
0.4752600168198992, 0.6650345470669132, 0.5088930515920937, 1, 2
0.42441147892405473, 0.6193791002213311, 0.41081764558290285, 2, 2
0.5982287067294756, 0.7111783056326656, 0.3941928726258268, 2, 2
0.4437607902292321, 0.7539935923028531, 0.24431037290657837, 2, 2
0.36665408713738457, 0.7166232141196751, 0.28715266343225154, 2, 2
0.48778323298765563, 0.6436879524877379, 0.39620025555925337, 1, 2
0.5405891961506412, 0.7020364513190747, 0.33922862116917707, 1, 2
0.46559300811147164, 0.7935199131412368, 0.22310769406267536, 4, 2
0.5423754361098703, 0.7364549041582859, 0.41161312677687045, 2, 2
0.49766626752018817, 0.7642379742157719, 0.428003198755532, 1, 2
0.5931770474865034, 0.7556258327086088, 0.38738318703260294, 1, 2
0.41361861024973345, 0.6016960398546897, 0.5185394497554744, 2, 2
0.7376810974641757, 0.8354699447852508, 0.24325857993871225, 1, 2
0.6647166534954314, 0.6323562643283834, 0.47717210946930794, 1, 2
0.4793086608097243, 0.6274861845870434, 0.44926752961562466, 1, 2
0.4093107517556461, 0.7245311042044051, 0.36060305435432766, 1, 2
0.32303089878675084, 0.6963696658594827, 0.3091077180498526, 1, 2
0.4720385687640307, 0.7584114374163422, 0.2180325445715099, 1, 2
0.4661256944683519, 0.7138741096776536, 0.39387626641022566, 2, 2
0.4095790561008059, 0.760527015263019, 0.374290458734751, 1, 2
0.13433647725689102, 0.6716854747108438, 0.350036493561814, 1, 2
0.3703420096341251, 0.7117558574400793, 0.1655575736730085, 1, 2
0.4685489053984982, 0.6930575559148112, 0.3528653494552221, 1, 2
0.34094679787794097, 0.8460947345060954, 0.3498121099352011, 2, 2
0.5044687906754779, 0.6957675003225802, 0.4420766769127683, 1, 2
0.5558470639797519, 0.8330556283797318, 0.2978601385702094, 4, 2
0.5716376293050303, 0.613524767381709, 0.48732096914656714, 2, 2
0.4370068465707368, 0.6662223697323997, 0.43553536794691966, 1, 2
0.6785506338314561, 0.764707347106804, 0.3745726485972164, 2, 2
0.5195483800256223, 0.7982609667208092, 0.22984881548324576, 1, 2
0.46107111194075096, 0.688522714746529, 0.38227471972013494, 2, 2
0.4291018902412126, 0.7836210449023521, 0.3513268256958784, 3, 2
0.3737251371998668, 0.8526192270371171, 0.24304758058351728, 1, 2
0.4767630886542699, 0.727566379086994, 0.40410667168677794, 2, 2
0.337485615023522, 0.7235979560743284, 0.3780441719465838, 4, 2
0.2677097416280529, 0.8806434916954198, 0.2923825028729067, 1, 2
0.37616838457061863, 0.7493368346353196, 0.3382919416372029, 1, 2
0.2384058204834146, 0.7339945873710583, 0.4005354875703058, 2, 2
0.5269712140295156, 0.7374450494652655, 0.29679212424077783, 2, 2
0.6402228738087212, 0.6687268123062013, 0.36505476502778045, 1, 2
0.4107849666238394, 0.6771692042609069, 0.3480937167662276, 2, 2
0.6202231982237719, 0.6746229911640241, 0.5717485333015996, 1, 2
0.5718347643632706, 0.6793898950329145, 0.3763459378818941, 1, 2
0.4405884582446323, 0.7427335753377737, 0.19788887263633764, 1, 2
0.36076737791434427, 0.7422669359037283, 0.3435839113463701, 3, 2
0.3679586826255177, 0.8528541878764042, 0.2975423953445909, 1, 2
0.4725036740615901, 0.8162077336244549, 0.21708179433502145, 1, 2
0.49530411445646516, 0.7028863192118329, 0.4616812710455439, 2, 2
0.6161944188275827, 0.8120186382245848, 0.2221881061998749, 2, 2
0.4455498412070113, 0.7774601457777406, 0.3082674304045313, 2, 2
0.3595330246331943, 0.732990083291614, 0.2907598329108528, 2, 2
0.2879555834525418, 0.8442727556310582, 0.23173077934714875, 1, 2
0.5086490666250084, 0.792343234596608, 0.3341338167499186, 2, 2
0.12337818988362881, 0.6965324848180192, 0.32681066818890375, 1, 2
0.4539840995412384, 0.7254011348386012, 0.33809746057455736, 4, 2
0.457115733242044, 0.7415881730930592, 0.3200608472945406, 5, 2
0.6226872377308513, 0.7241278804776363, 0.40298825341443045, 1, 2
0.6874476136726035, 0.7192280475346037, 0.3144305453331111, 2, 2
0.5637793331945076, 0.8541802543491479, 0.370955016179271, 1, 2
0.2626400182272481, 0.7384795637768586, 0.41495324846516707, 1, 2
0.6622526187161974, 0.6937335419955439, 0.4412741570584043, 1, 2
0.31640086014836954, 0.8625085611196015, 0.25326293793343563, 2, 2
0.3947199275080519, 0.8359479588402254, 0.22850737292020346, 2, 2
0.5056300746790912, 0.7147773033824796, 0.2210139896283122, 1, 2
0.5186175246045553, 0.8138226556505285, 0.2961151895474458, 3, 2
0.3731672435422504, 0.7312272606713143, 0.41429327827597023, 1, 2
0.6827867952977325, 0.7745958532966204, 0.3096641287278461, 1, 2
0.6136513811108815, 0.7872365497783118, 0.2567205739686089, 1, 2
0.37296120366970226, 0.7582833839838689, 0.2915993801600501, 2, 2
0.7006271567212019, 0.7468268733849999, 0.3214549729149379, 2, 2
0.6477434219702992, 0.6968475788926709, 0.2529077993915693, 1, 2
0.4255067861629524, 0.7349101454346266, 0.41846880172498113, 2, 2
0.6542363132720763, 0.6968434801476887, 0.3915303060230125, 1, 2
0.5543028332761527, 0.8067264787520312, 0.16408242963860015, 1, 2
0.49046241075579505, 0.7790114261404362, 0.23466419862433718, 1, 2
0.2942837242576304, 0.811215392060192, 0.32232181861148723, 1, 2
0.2724898754881133, 0.6209407303087591, 0.4691128385772968, 1, 2
0.3420516676392367, 0.8344825563326053, 0.27769639617624337, 2, 2
0.6422289571639239, 0.5452617850917789, 0.5147770094262151, 2, 2
0.44559939516563585, 0.729046875751426, 0.45598155768388565, 2, 2
0.45907788379125264, 0.7430817822026392, 0.3351990078744749, 2, 2
0.41359683899940536, 0.8130612958357708, 0.29219157109216953, 1, 2
0.3892684120951587, 0.7387106731097788, 0.40908732146293525, 1, 2
0.5764159022800048, 0.7256942361912667, 0.41903637550971484, 1, 2
0.24434924444886102, 0.641969802804752, 0.3820990608868162, 1, 2
0.2878268253000783, 0.7042148915291246, 0.31656430460396107, 1, 2
0.5964331672728982, 0.7543918475976069, 0.3228258484227101, 1, 2
0.3625594315796048, 0.7689497953902031, 0.2846257534057973, 2, 2
0.6647350170824401, 0.8277392608267098, 0.3060196396296246, 1, 2
0.5847357898418476, 0.73533544384942, 0.3581222478633122, 1, 2
0.6440750960220851, 0.8111211026885619, 0.27706552284330244, 1, 2
0.5700846554675735, 0.7535823910311038, 0.2858652614884852, 2, 2
0.26860774218782146, 0.759495646426993, 0.26413295892028493, 1, 2
0.2694827602588761, 0.6489972735925795, 0.33671184701896406, 1, 2
0.4866421971351833, 0.8868205977639985, 0.18548067314717964, 1, 2
0.47892135275461406, 0.6769762936398906, 0.3538835170882811, 5, 2
0.34313260739230267, 0.7167064919778161, 0.4280786037853337, 3, 2
0.4816213507591094, 0.7036765215380397, 0.3399793375688298, 2, 2
0.5286797993260411, 0.8324793396803469, 0.3095902975701972, 2, 2
0.6300176545904504, 0.8511860518896378, 0.23915132355696025, 2, 2
0.4774732917824058, 0.7548111768818857, 0.28123016365836295, 2, 2
0.6955032607363462, 0.7685926749866001, 0.30221208741721184, 1, 2
0.4736815429277941, 0.8210129895282807, 0.2990155423364358, 3, 2
0.7391464595376428, 0.7229717254419639, 0.4242533790849644, 1, 2
0.6105315471793576, 0.8251638466440901, 0.33724183145562875, 2, 2
0.558575598284567, 0.7270913287233225, 0.2977871814683487, 1, 2
0.3655475941376282, 0.7761421272666701, 0.3439148297591986, 2, 2
0.505257761341923, 0.6424467453897066, 0.36957315470709584, 1, 2
0.47677246355430863, 0.7237104683229493, 0.32584989254381463, 2, 2
0.3838725092107924, 0.7075781645838708, 0.3707936333288995, 1, 2
0.3934900999761949, 0.7835105469145016, 0.30784763559511025, 1, 2
0.6046777106814955, 0.8330849234710932, 0.20080385530462205, 2, 2
0.46946166411284856, 0.841626773938491, 0.2473878669654938, 1, 2
0.5203253575197748, 0.6714287992399199, 0.43392282122112114, 2, 2
0.44666598114352796, 0.6590371458498897, 0.3382642326428494, 1, 2
0.627685080757307, 0.8855115107908249, 0.23658592133412726, 1, 2
0.3797977510505235, 0.7348975878864401, 0.44599839493099613, 1, 2
0.1386366944707832, 0.8297529115536417, 0.3809649365276946, 1, 2
0.26534994769623016, 0.8368770074403579, 0.18817172157535778, 1, 2
0.49802667793645233, 0.6620279007368295, 0.45265864494821934, 1, 2
0.4084275152183543, 0.725644292272459, 0.3368763973147867, 4, 2
0.4678247354476523, 0.6980457254207555, 0.3875552255105683, 1, 2
0.6305542062710342, 0.8113885656756541, 0.28249806801335997, 1, 2
0.4544097593496237, 0.8303756591396487, 0.35452302095739924, 1, 2
0.3757347010331894, 0.7628723970557282, 0.27746625407413733, 2, 2
0.3227593018639083, 0.8491065452589334, 0.25037509609426845, 1, 2
0.16757086720821357, 0.8422259063658569, 0.17460785089272407, 1, 2
0.6569471868710803, 0.7108480002414632, 0.33684052182870683, 3, 2
0.5664398527798269, 0.66526147812621, 0.4272136247365319, 1, 2
0.45582709871344507, 0.8414341366159062, 0.2728603130259969, 1, 2
0.31456972659092636, 0.6919151160109583, 0.45833176332188863, 1, 2
0.7027533052269581, 0.9022283806080835, 0.20640174778043546, 1, 2
0.4234496917823265, 0.6684728681045223, 0.4524612056175014, 1, 2
0.3931477624433209, 0.7436653248705529, 0.26932255307562414, 1, 2
0.35533101641084286, 0.7225529331932635, 0.41598778138246195, 2, 2
0.513670273009279, 0.7694596863663825, 0.22522587888641488, 1, 2
0.5431073531414979, 0.7774213764801536, 0.23942372388004907, 2, 2
0.3117623252271585, 0.6868159522429471, 0.4132476269122398, 1, 2
0.3364887390940768, 0.6675150554504616, 0.4160521875147456, 1, 2
0.4978779897766415, 0.778138621060646, 0.33791054525032826, 1, 2
0.5606712324677724, 0.5779559623745943, 0.4505339046056328, 1, 2
0.7691478186050235, 0.8944324432483577, 0.2052242484945308, 1, 2
0.5436242281424615, 0.5740430375334601, 0.4424134806764196, 1, 2
0.5001072424081956, 0.6474178568978031, 0.3262280793159847, 1, 2
0.43314986683191087, 0.7221909560192136, 0.46848124260458895, 1, 2
0.43614480938609085, 0.6702522874393798, 0.4140539986830606, 2, 2
0.5049858910700408, 0.7175709527568055, 0.36294038701024234, 1, 2
0.402397469351814, 0.6415590138855891, 0.3723019845702048, 1, 2
0.49991439230474854, 0.7244514407651762, 0.3992747308634944, 2, 2
0.529379558878858, 0.8120074681297784, 0.3488838388917594, 2, 2
0.4400386231627078, 0.6688768352644681, 0.44907137195818947, 1, 2
0.5822591793999982, 0.7313399778151012, 0.27634667237603977, 1, 2
0.532094237652609, 0.7072929231998715, 0.4286201226679327, 1, 2
0.48668417380072604, 0.6761605692506922, 0.2804007063788629, 1, 2
0.6710140587770559, 0.8025859848131138, 0.32689028570921574, 2, 2
0.43313095167069293, 0.6970328621047148, 0.3835066847031637, 3, 2
0.492065356493447, 0.8010553681834509, 0.32433033285406143, 2, 2
0.6433876880536166, 0.8031391530660209, 0.30948829796842336, 2, 2
0.4570625761885304, 0.7803711614298826, 0.29032462136991394, 2, 2
0.5612120827315331, 0.6739043302938046, 0.39474332608085333, 2, 2
0.533587695246125, 0.769779682391956, 0.2990857171878289, 2, 2
0.4336323182665193, 0.7784680315723345, 0.28519062745900403, 4, 2
0.45670591374096203, 0.7311537149192451, 0.3869004476482967, 2, 2
0.5504939758440582, 0.736695062337812, 0.29250746481325907, 2, 2
0.39285393824058756, 0.7941149700238819, 0.3401318938746779, 1, 2
0.6694645610078228, 0.7866338310011639, 0.291124334686218, 3, 2
0.3334022427512623, 0.8840372216358816, 0.19538862556684944, 1, 2
0.5454467929230494, 0.6034942343177214, 0.4681377734319781, 1, 2
0.4244492316315819, 0.5228699844007378, 0.43598191139939374, 1, 2
0.48120131493438034, 0.7686172948137576, 0.24648974129689583, 3, 2
0.33568940406982833, 0.6644869957542385, 0.4725850293275188, 1, 2
0.5840251789382134, 0.6385293405044571, 0.43547404219888536, 1, 2
0.5205846026210356, 0.7719995557503899, 0.2639899843391622, 2, 2
0.40172535924189123, 0.7584969298907589, 0.32116845063871724, 1, 2
0.6154118082580012, 0.8735622497750113, 0.17240028009134883, 1, 2
0.5763637855431429, 0.7744935543161945, 0.30008818674816173, 1, 2
0.6458787318398381, 0.7190544499515765, 0.3830803932969614, 1, 2
0.5800666892749042, 0.5887779080019335, 0.499048758115535, 1, 2
0.732223894667712, 0.7211032220162799, 0.37094136249070087, 1, 2
0.28703025679474053, 0.8291921584930191, 0.2539409113240402, 1, 2
0.5974947361362869, 0.7394191291150768, 0.33772581154587683, 2, 2
0.6126855677999964, 0.7899446242307574, 0.27327040340896513, 1, 2
0.6794657050083146, 0.7036174136940272, 0.2956038179205149, 1, 2
0.4520687986945047, 0.6481253459382115, 0.37673425202871336, 1, 2
0.43570575051738314, 0.8158842729516556, 0.3041354160828577, 3, 2
0.5464935526112238, 0.7654437568823242, 0.32604132647364203, 2, 2
0.3524121585584882, 0.603760824670258, 0.5072996919707098, 1, 2
0.6721661922512739, 0.698676962166279, 0.42505859961619036, 2, 2
0.5279260809209704, 0.7628210776826709, 0.35284844738437027, 3, 2
0.19380176580802355, 0.8630122234345947, 0.2646911473947778, 1, 2
0.5003540700340824, 0.8103724340026113, 0.33942842694111697, 1, 2
0.514881753317562, 0.8600971353461302, 0.22196334531058898, 1, 2
0.49266009255825544, 0.7660555409959061, 0.3495574656762503, 4, 2
0.7524449118631343, 0.7945668519575513, 0.24028871191411788, 1, 2
0.4308106094119033, 0.7162024898746847, 0.3926499813680558, 2, 2
0.36012736956604136, 0.8131784169794923, 0.31053298720307326, 2, 2
0.29913997504397705, 0.6690378372455097, 0.46421808521480545, 1, 2
0.3434977351239491, 0.7613031517438138, 0.2477333666781309, 3, 2
0.6800499847585346, 0.8054476221277991, 0.2946865335206843, 1, 2
0.47609250009453347, 0.744147158964687, 0.439838256871399, 1, 2
0.5736931899242166, 0.8781786685687495, 0.17067119282234827, 1, 2
0.42193187703450785, 0.6211762962106652, 0.4677477963014956, 2, 2
0.5592154006056891, 0.7968802390881398, 0.1744750993175727, 1, 2
0.7094780119447368, 0.7368132737751923, 0.4085104290643544, 1, 2
0.355741275438249, 0.7177700519689109, 0.32213963957331826, 4, 2
0.24960263596357812, 0.8117581295687643, 0.23558176412691478, 1, 2
0.33210458763574324, 0.8474716485932623, 0.16010901864789115, 2, 2
0.39016420701171867, 0.7534135208697517, 0.326635528141284, 1, 2
0.44983033290725755, 0.7575985530267544, 0.41883454135560727, 2, 2
0.5019824895856317, 0.6877990946727899, 0.3871308561032506, 1, 2
0.521033851339854, 0.7557312571823492, 0.23936530962900301, 2, 2
0.608812997811497, 0.8868822755440693, 0.23036424220512747, 1, 2
0.3719255444980667, 0.7097581762858527, 0.4283005602423686, 3, 2
0.7608905961369173, 0.7559907892935154, 0.27730419586996535, 1, 2
0.5043920006104256, 0.824717395492788, 0.29240163726177193, 2, 2
0.5830142144236651, 0.6936469039501043, 0.41826040019054544, 3, 2
0.7088399697142197, 0.7076013307875948, 0.3073336832994693, 1, 2
0.5703119589174677, 0.6176221192428749, 0.405002063526135, 1, 2
0.5787420103098234, 0.8183870539352346, 0.29026714032698003, 3, 2
0.45470392925757597, 0.663935055192999, 0.4772630056745295, 1, 2
0.4949005400810213, 0.7902278684119831, 0.26185115077912624, 3, 2
0.5402743121720668, 0.84989820504601, 0.17973883696067217, 1, 2
0.45540466688694814, 0.7099831652405426, 0.41660329368870025, 5, 2
0.4845165154519049, 0.838355018389138, 0.3260854423409297, 2, 2
0.4461369986776689, 0.7644602890473702, 0.22316385187324472, 2, 2
0.42772302075182755, 0.8882142665253667, 0.23218657777815727, 1, 2
0.1977522013681539, 0.7165917386957319, 0.4101626844671932, 1, 2
0.15797032347152634, 0.7654744122904231, 0.30920555210079104, 1, 2
0.378355025766799, 0.7630219508808798, 0.32853876706677937, 1, 2
0.6481661779809816, 0.8990107353230026, 0.14301888151080827, 1, 2
0.7656293917467468, 0.7046512466441481, 0.3398152191786532, 1, 2
0.5928675545777575, 0.880681072601983, 0.35618095103680525, 1, 2
0.4664845931509206, 0.6643901394554962, 0.36847685540071073, 3, 2
0.4576986999719854, 0.719231561425794, 0.28490557393868227, 1, 2
0.6818154862531846, 0.7712446078778534, 0.20825866351459582, 1, 2
0.3441855822202795, 0.783768769933125, 0.3034927676772606, 1, 2
0.544840035415283, 0.8222735394716091, 0.2613941931311283, 3, 2
0.6987657580363269, 0.7123476915384443, 0.3248354318766716, 1, 2
0.4151198441989129, 0.7365778570624325, 0.24735445699369113, 1, 2
0.6991498825177948, 0.7129687299346641, 0.3879277476573201, 1, 2
0.6207506492718884, 0.8274495793996017, 0.3109227392687138, 1, 2
0.6525806308628902, 0.6799115420834612, 0.27750137508818357, 1, 2
0.6278942630719352, 0.7543696196579333, 0.37355090013819486, 2, 2
0.36792997401801886, 0.7466509184608421, 0.31749241346171864, 2, 2
0.4836017463996955, 0.7822869472154907, 0.26415472306422905, 1, 2
0.45730359490264066, 0.8433712233809629, 0.25574403223270514, 1, 2
0.52271299562865, 0.8053966482193844, 0.32722240396566976, 1, 2
0.492428009932637, 0.7477694115289807, 0.21404573311808267, 1, 2
0.6312444411350613, 0.6813924418092482, 0.357862897085483, 2, 2
0.47745983305499445, 0.7391497180772888, 0.2636943782435321, 1, 2
0.7178436270845235, 0.726327847499232, 0.3350012956625495, 2, 2
0.4302053803815, 0.7073812082222684, 0.3156020292800653, 3, 2
0.502974979447927, 0.7708862542040582, 0.30674349398985656, 1, 2
0.23598081905917323, 0.8801558009787037, 0.21110568170918903, 1, 2
0.22781705280671183, 0.6601544323254933, 0.46484588127362114, 1, 2
0.4358798951345412, 0.7081969128827867, 0.37270151630673476, 3, 2
0.38833138854365773, 0.803862753848721, 0.2775498398490223, 1, 2
0.35800846923407426, 0.7013693400211707, 0.3505955146681601, 1, 2
0.5019575708086278, 0.7147877329340881, 0.4809591131366392, 1, 2
0.41432635107170446, 0.6678488378088167, 0.3976921715862264, 1, 2
0.5875162753564885, 0.7697699031741976, 0.3865477879395656, 1, 2
0.6519495563921147, 0.7345047897022435, 0.4599663832660186, 1, 2
0.599634639548372, 0.5984783216448755, 0.4633066902014449, 1, 2
0.5403627510664704, 0.8529720590212535, 0.22733039339782934, 1, 2
0.678708222669502, 0.7570205060014088, 0.3266109661042439, 2, 2
0.08425893415861518, 0.7557180539622661, 0.302328019055894, 1, 2
0.4492385316136782, 0.7059017446611305, 0.3766794021549468, 3, 2
0.5540881282444037, 0.8416838338925967, 0.26274782786226014, 1, 2
0.43108210269372266, 0.7296434025260882, 0.2586766793896929, 1, 2
0.4530125228264831, 0.7850903932776294, 0.2787343442986866, 2, 2
0.34446375150784914, 0.758623848102393, 0.3183065294758012, 1, 2
0.5131489309836862, 0.5968009159656669, 0.46131493431754994, 1, 2
0.355237427233248, 0.6237989320571402, 0.44972283557744236, 3, 2
0.7302252425540618, 0.8868122588024789, 0.2211778933476321, 1, 2
0.5115343629696779, 0.7184236517724466, 0.4653257581727516, 2, 2
0.3703764295347265, 0.6133223995812872, 0.4526442567249843, 1, 2
0.4845386214332372, 0.6792482408959755, 0.38836479801212187, 2, 2
0.3716641680848684, 0.7783544488068236, 0.3234384587205491, 3, 2
0.38655658115576885, 0.6974258457578836, 0.35957632976874154, 1, 2
0.5679117507610631, 0.6481030439477887, 0.4147686030726595, 5, 2
0.5234949424908497, 0.7296791938982065, 0.3090700665562748, 2, 2
0.4669840423362523, 0.7405261775142564, 0.4057907011405478, 4, 2
0.4011123983950506, 0.6802967239812887, 0.4724991188476594, 1, 2
0.636884169214924, 0.7847393448416001, 0.3273722016506352, 1, 2
0.5148410765752489, 0.7971928820934278, 0.3133365032621278, 2, 2
0.45619232005078025, 0.6023436704772812, 0.5307352258232167, 1, 2
0.38474501363038305, 0.8229363088148368, 0.21816842164750352, 3, 2
0.45385325800245946, 0.8848330051023076, 0.22599159292899312, 1, 2
0.5807015358950893, 0.7581970542976945, 0.3147268411578598, 2, 2
0.5355228753548225, 0.75571257426916, 0.3360122704881669, 2, 2
0.3658362999432119, 0.7675880646165671, 0.23073204495028665, 1, 2
0.6488576246356665, 0.7792391831637857, 0.4482140371383576, 1, 2
0.3881765955949736, 0.686852080144258, 0.4108665837233609, 1, 2
0.7599026501206732, 0.8140249611204224, 0.36239333365685156, 2, 2
0.4272816289009745, 0.816671290484669, 0.31432811136555994, 2, 2
0.5337360027262442, 0.698926719350859, 0.3930942088347302, 4, 2
0.5169189120484462, 0.8260202024557052, 0.2030234029103854, 1, 2
0.6980588837058272, 0.6384634212941043, 0.4000190491083387, 1, 2
0.5418674077397456, 0.702230511447929, 0.4498235790375263, 3, 2
0.5190262235144664, 0.7148459895093365, 0.3045865647624972, 3, 2
0.42967713640885297, 0.6544893061668808, 0.40901669371560323, 1, 2
0.47186906586226945, 0.6825790173432662, 0.5466860740436784, 1, 2
0.5346027939581253, 0.7467742625815894, 0.28581095362079345, 3, 2
0.39409513782892086, 0.8171008288309483, 0.27647766335410534, 1, 2
0.40736624010234873, 0.7685977774562042, 0.4113583415434802, 2, 2
0.37841137244901846, 0.6539094172253611, 0.320953957553058, 1, 2
0.43021831769303437, 0.8769596497447294, 0.24511614002200338, 1, 2
0.5386042897230182, 0.7966199105876312, 0.27328518299116666, 2, 2
0.4679431702428278, 0.6270034309529827, 0.49082301425190816, 1, 2
0.49419324382699553, 0.6997928245953108, 0.29274082976468385, 1, 2
0.5432269154440947, 0.7707586863986133, 0.28468708607416987, 3, 2
0.6281967480842775, 0.8573130423630082, 0.20337465336327631, 1, 2
0.4814051157617214, 0.6411610477006788, 0.38472861270948244, 1, 2
0.46220438338445313, 0.6122489990556896, 0.44761634555144625, 1, 2
0.20979364308145798, 0.8776823068334227, 0.2254595204034459, 1, 2
0.5210997093499203, 0.7365484725811082, 0.36640625199899757, 1, 2
0.49788208127833766, 0.6609701835617505, 0.39240736799028186, 2, 2
0.4106804262666349, 0.6834013261234342, 0.38911003539792505, 1, 2
0.3908827986600715, 0.7934590444639891, 0.28868548143568196, 1, 2
0.4018393824148906, 0.782280398224241, 0.2538973154106015, 3, 2
0.4784747329123158, 0.6507754536199791, 0.4770983731007565, 2, 2
0.31335865721053935, 0.8573012460202716, 0.2218253033901776, 1, 2
0.3541903467024738, 0.6431999410005708, 0.43682837433571087, 2, 2
0.38980428779757953, 0.7835583665148245, 0.3242982700378369, 2, 2
0.8155214075531365, 0.7648853639724709, 0.29005928346667864, 1, 2
0.43054452352720085, 0.8242464546911163, 0.3617888547528858, 1, 2
0.7382968076718228, 0.8142786939503894, 0.3104917400045166, 1, 2
0.46112668314760863, 0.6475004641042822, 0.44055173144368415, 2, 2
0.2401423479056906, 0.7775488784209637, 0.31723546275576775, 1, 2
0.6331539691752445, 0.7140853267783855, 0.5342943587446444, 1, 2
0.4692837677744532, 0.7519090086479915, 0.25537758747227746, 1, 2
0.49473439529949004, 0.8314354113456398, 0.405679564369671, 1, 2
0.3775725510344152, 0.7896219170852998, 0.35109267845762177, 1, 2
0.6323965969901276, 0.79302288114398, 0.2497254725534338, 1, 2
0.689992908754087, 0.5993453958959671, 0.5334050058069102, 1, 2
0.5206078329771346, 0.6593951041529309, 0.3760816069896432, 1, 2
0.5858354546119958, 0.8890614726991057, 0.2569862500234864, 1, 2
0.6378679395313203, 0.7949466898957257, 0.20538843845758198, 1, 2
0.321724142528227, 0.7540228645296786, 0.3853455826568022, 1, 2
0.28202227107945377, 0.9918586578815736, 0.1552414552744633, 1, 2
0.5941862399294292, 0.7170124913976004, 0.3182228387614388, 1, 2
0.3255109606082505, 0.7536767698272817, 0.44632165247531214, 1, 2
0.3650500569615581, 0.673314929425358, 0.3717629846304549, 2, 2
0.7239682143493678, 0.6641475605307577, 0.41797735368954764, 2, 2
0.5990180450687231, 0.8143393557167183, 0.2348818735460923, 3, 2
0.6271649183931479, 0.6531355367909044, 0.4272955156634996, 1, 2
0.5792903459108193, 0.688099303374909, 0.2956729245369771, 1, 2
0.7232339931124461, 0.6255627603019285, 0.30104131483967195, 1, 2
0.5232875536721192, 0.7403291042071759, 0.4392956688911442, 1, 2
0.4537269235956039, 0.833985486425115, 0.3234916119009883, 2, 2
0.34095111765987796, 0.788564509965815, 0.24179744557424276, 1, 2
0.8010332984968596, 0.6976540203458234, 0.37677750088186324, 1, 2
0.39434745998881454, 0.7155641600838771, 0.3054879368902198, 1, 2
0.5535038869590703, 0.6673865197790754, 0.47872154969007397, 1, 2
