0.34848722561114953, 0.24446887808061885, 0.25811634188255766, 0.3486220871459977, 1, 0
0.17103538692251402, 0.3411452484236348, 0.5691338858939109, 0.5971639027868454, 1, 0
0.4196640573851129, 0.3960927478750993, 0.5312941403196696, 0.3118426354913255, 1, 0
0.4320917550408333, 0.3637041336851141, 0.4165643168027524, 0.2832783867835296, 1, 0
0.2581758859837113, 0.28209526795268686, 0.38569136891842976, 0.5165584591023213, 2, 0
0.4724743845005574, 0.26927396646772594, 0.2540273117909869, 0.3250189126732269, 1, 0
0.2735549909944599, 0.3406022124661046, 0.47035363744087477, 0.444683893670073, 6, 0
0.5299634676341171, 0.33609196525266544, 0.5042360809665698, 0.25148744950563434, 1, 0
0.302882700672522, 0.3883479779068749, 0.5098521439723771, 0.4539937508731002, 1, 0
0.33726286492523444, 0.3283102152242075, 0.45557566463892796, 0.41717628855693645, 4, 0
0.20399136298288328, 0.35376870558008844, 0.46144983693202524, 0.4253993817465495, 1, 0
0.19764454703088036, 0.2479143857919912, 0.3728927102684851, 0.48856895373749726, 1, 0
0.2824592824101888, 0.35088347245073503, 0.5746602979310627, 0.506460877455559, 1, 0
0.4170708813794405, 0.26470532619931253, 0.28730491713209994, 0.2729332180889111, 2, 0
0.34423684473316246, 0.35868524887588094, 0.3458981137724376, 0.3537810905306632, 1, 0
0.31064309021794667, 0.3883013437665647, 0.6114449368040137, 0.4792884114486137, 1, 0
0.35536116691492226, 0.3454235419205627, 0.3548793702563005, 0.2815169972616949, 1, 0
0.3478502446831096, 0.35477085604134645, 0.45626383695098743, 0.3818737193868526, 2, 0
0.22232214100743952, 0.36558242071245184, 0.47332262676849934, 0.46295299913536725, 1, 0
0.3136237196997145, 0.35832311125564104, 0.4182412394941108, 0.3952510004864623, 2, 0
0.3412730114029424, 0.27938829380447494, 0.2819141325297587, 0.36453277249486793, 1, 0
0.5261176244273792, 0.3067979011483745, 0.30776967100135677, 0.1860194130625364, 1, 0
0.3827377507328369, 0.48422969206511446, 0.6138236348053031, 0.34513369483717726, 1, 0
0.4203846217006434, 0.41618120711355056, 0.47470165748612403, 0.28187903245817814, 1, 0
0.3465146173893793, 0.2246544960385543, 0.22458600253318195, 0.38781369420726486, 1, 0
0.12592255173020933, 0.43143020292185347, 0.7106863795341551, 0.5892263462971801, 1, 0
0.29847309298534885, 0.24348468359740227, 0.3296283691182798, 0.35689806997234613, 1, 0
0.38497750532826924, 0.3128274201356057, 0.39215737457422684, 0.4259879150582776, 1, 0
0.4001402762567928, 0.3483339817660109, 0.3932774097669993, 0.28577370719096684, 2, 0
0.27547608157087033, 0.34166848193997634, 0.5150362730028757, 0.4996106643856273, 1, 0
0.223499591577012, 0.32810862287744447, 0.37254359620278105, 0.39880283742517025, 1, 0
0.34820286057273364, 0.3535446232289342, 0.4187254580587897, 0.33681602056968113, 2, 0
0.3824826930398682, 0.3611113650997889, 0.519670330541589, 0.34103028325987617, 1, 0
0.3038892257290916, 0.3347800827416342, 0.3859887277098375, 0.4607770706182032, 1, 0
0.35104667404564394, 0.34773732377513183, 0.43504359462931586, 0.3467923731371451, 3, 0
0.30346349452568366, 0.2964195394182923, 0.2904978691998783, 0.3179866941167834, 1, 0
0.43007223184151616, 0.33286126067655225, 0.33714399930877853, 0.2965887031855591, 1, 0
0.4045462099441123, 0.3664362939986376, 0.46962614314281914, 0.3595302275405278, 1, 0
0.5123625331992069, 0.3520637729953996, 0.2683291170066414, 0.15088926272550934, 1, 0
0.36697225362738395, 0.39333825627133717, 0.5334266645599071, 0.4433100838771522, 1, 0
0.2687847279203255, 0.26932980963853315, 0.3421662356622905, 0.46279284781531016, 1, 0
0.4715939773137169, 0.279284726655187, 0.2670270318233713, 0.1722805234768543, 1, 0
0.23060402274585046, 0.29962902453991447, 0.3756464941030253, 0.4413970246099616, 2, 0
0.3863018884078196, 0.3250798794503402, 0.4997521617737183, 0.4229438543153072, 1, 0
0.29786667811735557, 0.3756334142047324, 0.6344652523061053, 0.4191756301339683, 1, 0
0.37850117013814655, 0.33390774123741995, 0.44077143014942216, 0.37908962910100974, 3, 0
0.3270841750162399, 0.3596675084370043, 0.45959631150381564, 0.3155478967626576, 1, 0
0.33833808372172436, 0.4342371899915929, 0.5673585396125741, 0.3969044428263817, 1, 0
0.4143997380724963, 0.4891535878277617, 0.6474126365285999, 0.3944684939597901, 1, 0
0.27345077835908743, 0.4034813090148337, 0.5999315785544457, 0.5284524357535555, 1, 0
0.18095127619709112, 0.42539315259270954, 0.5940234489490511, 0.5221841301157301, 1, 0
0.2457937856221865, 0.31382962795888153, 0.49600558654694193, 0.4996770784526217, 1, 0
0.37553261034979674, 0.4231892329585537, 0.5164253988449057, 0.31972856974051017, 2, 0
0.37645321728900627, 0.39741291924965827, 0.4890110136199267, 0.33102412198962317, 3, 0
0.2773150252585051, 0.42941186993379105, 0.5419757779152308, 0.4941016781548844, 1, 0
0.2372031040212197, 0.31809661624610935, 0.42714510929581734, 0.4784788831616809, 2, 0
0.2911850944768576, 0.36314396434260954, 0.4159907760269098, 0.40496649671104024, 1, 0
0.3286157233530588, 0.2483246039417703, 0.3465312502115548, 0.4146663726799303, 1, 0
0.395300715705417, 0.3070285803049046, 0.39851641539854715, 0.41021543760290047, 1, 0
0.1405800352645753, 0.32077358253747135, 0.5286475242575848, 0.6129320124773109, 1, 0
0.19373246791186433, 0.3520050829339317, 0.46943707272176216, 0.5360198671098307, 1, 0
0.4433211312490729, 0.24881862618925277, 0.1759978561637311, 0.16532253015271942, 1, 0
0.33085417285774105, 0.26402734129866207, 0.35713068533427533, 0.39066503529563146, 2, 0
0.4536254663851787, 0.23440096505630548, 0.11876963443109118, 0.16458061030405208, 1, 0
0.41551161166430406, 0.33921816222516543, 0.28882688552368097, 0.17786396235127755, 1, 0
0.27178336116142177, 0.3783457156914471, 0.49448174437977194, 0.4410777267785301, 2, 0
0.30133585151016906, 0.2807750533420322, 0.2555193614280665, 0.27815031989741545, 1, 0
0.17294120282977204, 0.3363738839971163, 0.5464788379286676, 0.5881433539551557, 1, 0
0.23085871605027236, 0.28913550782957664, 0.391213100171626, 0.3922699873893798, 1, 0
0.316594635158071, 0.36446882652795076, 0.4594186171813975, 0.4024612386737318, 2, 0
0.20786753048527484, 0.3074699930733817, 0.4415242243948306, 0.48514984151266294, 1, 0
0.35754500276336987, 0.32903885152949863, 0.4211904202463947, 0.3296635594839162, 1, 0
0.3505124363066571, 0.27875834658952625, 0.27242008357005015, 0.3179311907586848, 2, 0
0.3402995072730158, 0.29525872998921593, 0.3536194096781245, 0.3629029325927094, 3, 0
0.2594900269359271, 0.2619618740041499, 0.28618197906930026, 0.37061063364685387, 2, 0
0.17356991186431442, 0.2874317113720492, 0.35513971922219295, 0.5522222948786639, 1, 0
0.4698278882297457, 0.2857494868464829, 0.28748868486656093, 0.2205073414850609, 3, 0
0.1406910598436908, 0.31093389739620436, 0.44057142531706295, 0.5399263160062567, 1, 0
0.456274159620713, 0.46298185055595026, 0.6565788636845891, 0.3810699744788055, 1, 0
0.4189143480541582, 0.3157494015856378, 0.3651139748735551, 0.29210723507547215, 4, 0
0.3173870620314285, 0.4316345549372586, 0.7013499152566891, 0.45517938258259294, 1, 0
0.49651549578046605, 0.32064930012708837, 0.35817821350433526, 0.24964917787798607, 1, 0
0.366287324819229, 0.3094442927511216, 0.23964405463183935, 0.23648098379013205, 1, 0
0.15011738742455868, 0.18503738484437837, 0.33224902622909236, 0.5758413396972029, 2, 0
0.4387657430138395, 0.359691053717847, 0.41099420999131353, 0.22477602274147868, 1, 0
0.3171497493244307, 0.36212979206976137, 0.48423437319308105, 0.4334451844674612, 3, 0
0.2836730554939815, 0.3633406253462932, 0.5316274778129877, 0.46831176205720443, 2, 0
0.4964626113480951, 0.25782516718984727, 0.2402027698623539, 0.24767020228264341, 1, 0
0.48045139766328804, 0.3257353640417898, 0.3318656994073169, 0.2151007439470235, 1, 0
0.13642660203702675, 0.35269587628771637, 0.6189726424439812, 0.6664795202108811, 2, 0
0.1583090750975879, 0.3640291027058892, 0.6137476731997621, 0.5719737982948779, 1, 0
0.34409333175183504, 0.2891000063767292, 0.4383551483069551, 0.3725655435679635, 2, 0
0.22146089949091885, 0.2969053362482625, 0.4446335015621362, 0.5082958904707009, 1, 0
0.31580509055274825, 0.3342384053300931, 0.4900992454421467, 0.4613277231038344, 1, 0
0.266079852531253, 0.3645375881650602, 0.457277464964683, 0.4368674093074474, 1, 0
0.3627389431518395, 0.29560084933000097, 0.38439636378670694, 0.32393697162096524, 1, 0
0.26214801468356674, 0.19202996542893797, 0.24073084766305725, 0.4568280070121119, 1, 0
0.41418452765104086, 0.41238693240589747, 0.5817461860840136, 0.4243445823566217, 1, 0
0.3941063488757942, 0.338675686308207, 0.4032154873487007, 0.3246857603391943, 1, 0
0.2496663429767369, 0.38003660292071606, 0.567177724190433, 0.5489364012752579, 1, 0
0.17551586998396662, 0.2307059402254576, 0.3183056632758565, 0.5003441868078582, 1, 0
0.2740040886807357, 0.29243106650643025, 0.5096364913126187, 0.5756521747187819, 1, 0
0.3848379957525468, 0.35208483971611004, 0.45001258729732, 0.3544234458640049, 2, 0
0.27127112625965494, 0.3024185697921285, 0.47821532857076154, 0.5169697690797768, 3, 0
0.5180316540985562, 0.4013690528902684, 0.4889361820448995, 0.1899862712311854, 1, 0
0.221633426445392, 0.3366201661760615, 0.49665143303531456, 0.4578862142197822, 2, 0
0.20408211552876376, 0.30022848474363006, 0.3936468599227685, 0.5449646221436912, 1, 0
0.2904315540407032, 0.3563472748633242, 0.5719860767944961, 0.530034996039628, 1, 0
0.23073792266906054, 0.37679930851505117, 0.6042271071300931, 0.5426756916924583, 2, 0
0.3288954910523189, 0.289944082824934, 0.3939572129645538, 0.4577814984093546, 1, 0
0.31263511113400666, 0.27706869358745845, 0.45338529094086105, 0.5203779072212315, 1, 0
0.48712318347772726, 0.36555090323984285, 0.3771628177394034, 0.2578916637993349, 1, 0
0.2573566269423585, 0.41326886329986284, 0.6073596756104264, 0.4960963319888156, 1, 0
0.26641925313231696, 0.3455324513598564, 0.4336243134422091, 0.4410423879010906, 3, 0
0.23296688447637132, 0.4799034355936624, 0.8200077036032375, 0.6003038994140971, 1, 0
0.24784162841123888, 0.4049251931048607, 0.6408993735622164, 0.5285573153902794, 2, 0
0.47146701483175135, 0.551665368271537, 0.7580433489697448, 0.3001610715491872, 1, 0
0.39200382318356825, 0.2922403764450666, 0.46546879101892, 0.41539082684224227, 1, 0
0.373347097253002, 0.33122440755667537, 0.48925135780778467, 0.42967499172987295, 3, 0
0.47956013209840315, 0.322208477028738, 0.3842056244933161, 0.28385875185654996, 2, 0
0.3028962002778237, 0.250058575977373, 0.2739315235808789, 0.43730958322201663, 1, 0
0.20859179079104784, 0.2686398598173799, 0.42585579702465726, 0.6078609906084018, 1, 0
0.28123146509263586, 0.34359150415185136, 0.4448637262732634, 0.45025459956926905, 2, 0
0.4750050551314129, 0.2765761916842058, 0.4356785447362588, 0.29227632072142984, 1, 0
0.3392453349629386, 0.3472941872850258, 0.41726999258640346, 0.37878670355579785, 1, 0
0.21377863853446274, 0.3198716285129757, 0.5108500897115722, 0.5259978403373831, 3, 0
0.2997959470964733, 0.16848017260415304, 0.07982942046872732, 0.31843894263565137, 1, 0
0.3445448091357433, 0.235730437247259, 0.2668419989710604, 0.3613326212861163, 1, 0
0.2791538936460835, 0.3293344216321738, 0.3816880414323544, 0.4461943311539316, 2, 0
0.4234866652473044, 0.41186678728408566, 0.5213106251653201, 0.3082841616041857, 1, 0
0.25522914902210864, 0.2974887077105297, 0.4327438396918053, 0.44851432139711084, 2, 0
0.22311737641068635, 0.2833424946992765, 0.38976351332382314, 0.5460002178536852, 1, 0
0.46042281490249704, 0.20450178455538642, 0.15708221275105583, 0.21737642551680791, 1, 0
0.3363468552149922, 0.41292700124877596, 0.5326822989923767, 0.40474928273647204, 1, 0
0.33361080456253134, 0.4226093437134285, 0.6185978020565799, 0.43673407915894596, 1, 0
0.3369026397474747, 0.38969772172296935, 0.5424146309744462, 0.40578778891211614, 2, 0
0.24874597630823847, 0.26861400862360063, 0.3390602178079399, 0.49732911131127966, 1, 0
0.33304630425481424, 0.34206304539192345, 0.3852542147077377, 0.3778904931424097, 2, 0
0.5559677679755314, 0.3362303888992878, 0.3759149807540225, 0.19704562840088613, 1, 0
0.38150413779093817, 0.30396064791801547, 0.37995205240694047, 0.3069813288309235, 4, 0
0.32265831796852246, 0.4416566934955545, 0.6721845148694553, 0.578289833919681, 1, 0
0.28027537345672, 0.28834656417649335, 0.290242193034207, 0.37061605069332826, 1, 0
0.39027850955685106, 0.413383688006512, 0.45057827546485885, 0.3395113975238907, 1, 0
0.35299463370353124, 0.3520332379206291, 0.5050760437617454, 0.3849662310139014, 1, 0
0.3279044264256148, 0.37783335018360525, 0.587486937417063, 0.4358622561804099, 1, 0
0.5503417257413106, 0.42255065666550085, 0.3796591517830895, 0.21072657069602235, 1, 0
0.24768524412340986, 0.3496345536956106, 0.441260415651586, 0.45361254589720834, 1, 0
0.3338444287048007, 0.288641740193294, 0.33214902690318215, 0.358332401602121, 1, 0
0.2755083415064921, 0.3402480666984713, 0.6224335003950544, 0.5315291859155037, 1, 0
0.3876156789845778, 0.20630704992643673, 0.2132267935303419, 0.288652184826308, 1, 0
0.4131902403304417, 0.3681614120328805, 0.44864854968849527, 0.32361449234718875, 3, 0
0.3542384724516754, 0.2526407992810154, 0.31699481345847486, 0.4090945955442162, 1, 0
0.09876315615308773, 0.3569013941380594, 0.5697952888651877, 0.579748309969985, 1, 0
0.2961289292337111, 0.3092739136042088, 0.448006886582311, 0.4159708994714649, 3, 0
0.3236971251516011, 0.2986251711232236, 0.4311696483576128, 0.45470486960189155, 1, 0
0.29783842012388484, 0.26387587985727734, 0.28206462031997803, 0.4125773149924279, 1, 0
0.26504982958389633, 0.4122768271166679, 0.6979658501976568, 0.5598203683659413, 1, 0
0.32499732057080555, 0.3718085112230508, 0.45232170558351126, 0.44697982024947386, 1, 0
0.3805813170400673, 0.3238533689974751, 0.41138664796252233, 0.42299909898666943, 1, 0
0.4310321043218335, 0.45743491021699895, 0.678269532472541, 0.4278965736948561, 1, 0
0.3121666043160761, 0.3163679526618901, 0.43845531190643017, 0.43845206015495675, 1, 0
0.21961875526706492, 0.29301905763996317, 0.3346419740565897, 0.46062048752738816, 1, 0
0.4626449231484663, 0.2393757380749309, 0.22404077616545243, 0.2425609588301988, 1, 0
0.31552831045959223, 0.2979894326429096, 0.44595068441014596, 0.4256550926499351, 1, 0
0.2524100179896949, 0.3620155812845904, 0.47645616574405086, 0.48989114232200814, 2, 0
0.3997577944363844, 0.43832641575270437, 0.585965500483587, 0.35547780190540124, 1, 0
0.24936320140759488, 0.3464628912356823, 0.47069515621266816, 0.43405763733449354, 1, 0
0.3161590767151167, 0.29857249631145366, 0.38359726570713953, 0.40601086168783074, 2, 0
0.3599540663627713, 0.22116906547496235, 0.23412883507760543, 0.2878173322803965, 1, 0
0.32994700917328246, 0.21684858231832105, 0.2466692229074398, 0.36053357639904976, 1, 0
0.3052382432587619, 0.3672038959161786, 0.5580623537533556, 0.4360338367597943, 1, 0
0.2732925048794201, 0.20361531936377086, 0.16980951683733825, 0.2827622717341929, 1, 0
0.47895748028999013, 0.44046608552393457, 0.5420430714951174, 0.25863998607290495, 1, 0
0.35853902681069605, 0.3979369585217075, 0.5879353371784941, 0.43664136804040843, 2, 0
0.46271196634454437, 0.2242281531860829, 0.2128998848696136, 0.2180110512341945, 1, 0
0.16374172164430395, 0.2939108580470441, 0.35538816969110276, 0.5227547734430831, 1, 0
0.388423674613266, 0.31067568592693007, 0.3639141805950663, 0.2635914110922732, 1, 0
0.2979683738095092, 0.33871411583747557, 0.4815193122290657, 0.5301234748401905, 2, 0
0.3559804171242507, 0.3858402821788239, 0.46516880027916035, 0.36067645418413763, 1, 0
0.39217670723653486, 0.3209296624521896, 0.3460954495510938, 0.3307659027099255, 1, 0
0.2634805266404697, 0.31935253794950624, 0.43107502620123217, 0.4531055130430932, 2, 0
0.2912123780125903, 0.25275273640853696, 0.3792926742910515, 0.4542825852993176, 1, 0
0.49929548553013, 0.3650590380230069, 0.45597754173758553, 0.35238057209847806, 1, 0
0.27146371541727243, 0.3674628529586748, 0.5606720413120175, 0.48212167491861907, 2, 0
0.35063267338306275, 0.332963309936237, 0.4062315121690253, 0.3886921072711663, 4, 0
0.34010775533076726, 0.24873635523015802, 0.3534012485792438, 0.4634997850792609, 1, 0
0.3204151449634342, 0.23046081860700002, 0.2481215105460552, 0.367894302135703, 2, 0
0.38778843855957323, 0.4740809674186966, 0.6113597083213111, 0.3194912197221894, 1, 0
0.36103786171097757, 0.3949169442993147, 0.46720121855179286, 0.31133380770290997, 1, 0
0.357511884491962, 0.29272259217079694, 0.41875397480260124, 0.3519076871870751, 1, 0
0.3810207381986656, 0.2947704998573487, 0.32433418690943205, 0.2632659094737577, 1, 0
0.3568078596650775, 0.37164418813743066, 0.49872109613403637, 0.35274586154604076, 2, 0
0.349251797602571, 0.3978608740956546, 0.6127651339291218, 0.4680979791109512, 1, 0
0.4012263490226554, 0.31620668440638056, 0.4347013665681819, 0.32124064862542007, 1, 0
0.41266883554092687, 0.34691644744050826, 0.3097147433854893, 0.1460692782190116, 1, 0
0.302373853681149, 0.1426433729220123, 0.11984475739978728, 0.3654303174050488, 1, 0
0.3478392600174751, 0.29441866234222536, 0.4649941418351492, 0.4159618610117252, 1, 0
0.31333961223718015, 0.32999512945263926, 0.46964466916476283, 0.4002560001603027, 2, 0
0.41841257266942733, 0.4607204912455735, 0.6021231755336279, 0.35621182796750195, 1, 0
0.23255065767216765, 0.24816312129819457, 0.37088988379489074, 0.5452793204487353, 1, 0
0.37235648397562043, 0.2514659544904695, 0.26026270516792527, 0.2981573619284276, 2, 0
0.26700632795389057, 0.35677566918788933, 0.47619055555275436, 0.45008141570321814, 1, 0
0.15677857029754438, 0.32713115671710036, 0.5292337126161355, 0.5452601085929458, 1, 0
0.20718801465584838, 0.2656399935833199, 0.36621988170628417, 0.4747117258172532, 3, 0
0.34290382127692765, 0.294841149421875, 0.38551073519995616, 0.4070922058779376, 1, 0
0.6059052906215268, 0.33966353617229417, 0.3268929993390028, 0.13316595224371464, 1, 0
0.5278352801750732, 0.3227891222576673, 0.42527227872887563, 0.21776319864243077, 1, 0
0.2436013190113545, 0.40132928748836055, 0.6059131884091303, 0.5813604335421134, 1, 0
0.3256226222480827, 0.36782253892137673, 0.49472890750380233, 0.36123867088571915, 1, 0
0.34379060073242845, 0.35782864202606124, 0.45906344700999574, 0.34575886934272526, 2, 0
0.30844177493338343, 0.28606042660310127, 0.2898898193099545, 0.3515261111838862, 1, 0
0.17003130662394073, 0.23001397340089808, 0.36165555424086815, 0.5840071207677823, 1, 0
0.5046516253400797, 0.24559330394644185, 0.2502243128758207, 0.20902440070595718, 1, 0
0.3230087245903125, 0.25805819367689364, 0.27999729721388633, 0.3779152938432315, 1, 0
0.20319190486198396, 0.3817051832562884, 0.6345318858821876, 0.5539327203853985, 1, 0
0.5011608774258548, 0.37850354850917495, 0.46172209945838205, 0.24879674454591072, 1, 0
0.3340457743099565, 0.4098327483692608, 0.52761505236782, 0.37120367717577996, 2, 0
0.23632097867454888, 0.30892491671405775, 0.4039249309548345, 0.4895950150519356, 1, 0
0.2585743721363799, 0.34993180130811763, 0.5477346515705609, 0.4957460286494534, 1, 0
0.39917433600599983, 0.234780284027502, 0.12930915071014776, 0.23826867850549466, 1, 0
0.22471698774196475, 0.42030299747774463, 0.6227771996313048, 0.5425518406661006, 1, 0
0.3414025281024159, 0.4047781918277867, 0.6029198148074288, 0.39657890567219994, 1, 0
0.4642586121884328, 0.2832146516371819, 0.32895869334099787, 0.2940012574302547, 1, 0
0.2144707789089363, 0.2953684708208078, 0.49922328015984246, 0.5125202541246343, 1, 0
0.2536659799318952, 0.39787960389509336, 0.554748562538589, 0.48317021657568454, 2, 0
0.34172588575215934, 0.3300619136089346, 0.34077612921203565, 0.3427523066418829, 1, 0
0.46526642381509387, 0.41388353850420845, 0.5225221439915858, 0.28491443113078946, 1, 0
0.3652425299258331, 0.4036160148315066, 0.5720785396221855, 0.39781545072335106, 1, 0
0.32695290198835275, 0.23438158554906258, 0.29273288354697385, 0.3611862776220647, 1, 0
0.3323197869269171, 0.28032313423460986, 0.29039538481528526, 0.38442953733896656, 1, 0
0.16983746590751125, 0.44044867376804797, 0.6449199036062718, 0.5435852517034816, 1, 0
0.36855424728599306, 0.359158001520666, 0.47643960154939174, 0.3244396282536984, 3, 0
0.37945380526622075, 0.4383018957030773, 0.6072055380935399, 0.35377603331545937, 1, 0
0.21406453107097512, 0.3494985503649257, 0.5223364815066491, 0.5502545466265291, 1, 0
0.3851542092549577, 0.4346521262576952, 0.5890491457126261, 0.3980812776351069, 1, 0
0.3041949197075415, 0.3166072024318779, 0.4272002178838042, 0.4199405878816796, 2, 0
0.40148896195392225, 0.3686706312275789, 0.46274931257398577, 0.293691665478012, 2, 0
0.07048311727939532, 0.3255529183660504, 0.5145118140703058, 0.5542445188141171, 1, 0
0.3604389119832246, 0.3480240336609339, 0.3849984798651215, 0.33553868554036437, 1, 0
0.26090667862910105, 0.33920678307935637, 0.41666048771177866, 0.3925051050353629, 1, 0
0.47095433434507866, 0.3437243162613105, 0.41104992384118605, 0.29242850427464556, 2, 0
0.3252976011723597, 0.4028876630741293, 0.5086553682383687, 0.3828788847530102, 1, 0
0.3744563317802199, 0.3903989274607897, 0.45006990271811065, 0.3888087951196299, 2, 0
0.3417219028124261, 0.2635363848251182, 0.32726895765795705, 0.33779165228296554, 2, 0
0.2993790875054852, 0.27876947578918876, 0.3794924879598294, 0.4154473651609586, 2, 0
0.27772274750111603, 0.38531550884474164, 0.550972157700119, 0.490535874354209, 2, 0
0.46838229623017313, 0.38705482742175557, 0.4993297405395636, 0.3449881691714948, 1, 0
0.2693692868330599, 0.32914674827619717, 0.47768912534009783, 0.40926243053844413, 2, 0
0.28575745113914003, 0.23972425646810713, 0.3696008955995423, 0.4975140047059043, 1, 0
0.39869545515509286, 0.3458214748688123, 0.5482007279497084, 0.3467759751806455, 1, 0
0.2646141010713299, 0.2709679875780069, 0.32696064747343195, 0.41105198413969735, 1, 0
0.27162293556460315, 0.24850285342420553, 0.39268274150136195, 0.4862609546879278, 1, 0
0.3002173725401714, 0.32623848829822677, 0.45482055738639626, 0.3416598581807655, 1, 0
0.39928354270056454, 0.3279732725554554, 0.3790609546216968, 0.35145124819623297, 2, 0
0.16057014376901074, 0.31988519827004575, 0.4263896378043802, 0.490509613671185, 2, 0
0.16418126278873718, 0.31140075481825, 0.46650587913930486, 0.5893261231353857, 1, 0
0.3996215570049029, 0.49225220468041153, 0.661896784710428, 0.33982489915242386, 1, 0
0.2774875542406442, 0.4584819840723274, 0.6684200605783699, 0.4936992930626352, 1, 0
0.43882338183657243, 0.34327985139613826, 0.3565788600033746, 0.34861393309138977, 1, 0
0.20825973082711113, 0.3687102832827429, 0.5874965883313077, 0.6135562152897229, 1, 0
0.4233963901365937, 0.342051111529577, 0.4484397768915137, 0.29965622343306875, 1, 0
0.3420922890380381, 0.3078834384720218, 0.3264892947091751, 0.4162613256496922, 1, 0
0.35501552072516074, 0.3099003675293992, 0.2637162772895397, 0.24311559374597058, 1, 0
0.1736600566962757, 0.3504762528693703, 0.5677625714893623, 0.5652171726111221, 1, 0
0.4403252463993339, 0.29012023521408237, 0.29956443601594757, 0.23251304319099897, 1, 0
0.4324751698972447, 0.2535296094640184, 0.25284366762764166, 0.24847558142915122, 3, 0
0.22753925848452966, 0.30914337086490645, 0.3956311730941428, 0.4491206493241948, 4, 0
0.2714055024473463, 0.28815214599088573, 0.3931366177708068, 0.48322643629598616, 2, 0
0.15702846686816158, 0.29070903079932486, 0.4421225798396915, 0.5789619527020726, 1, 0
0.37722367849996485, 0.3435956731596851, 0.4364988634905125, 0.33981043031793995, 3, 0
0.3577932659043648, 0.3612765024511902, 0.4472481993802568, 0.34811261531717297, 1, 0
0.22203001514272036, 0.3410928831471923, 0.3791925302958834, 0.3853832040533932, 1, 0
0.260698124518163, 0.305190906104293, 0.5184000636912975, 0.5498703671649047, 1, 0
0.25274624903971904, 0.38168671916664754, 0.6188910570186423, 0.5646091318763642, 1, 0
0.14722247939134914, 0.33737204979933233, 0.5017193981312155, 0.5686643632477436, 1, 0
0.4301174991413337, 0.42271255833293214, 0.4917467813958997, 0.37583617986081713, 1, 0
0.33086970952142825, 0.3858615481896306, 0.47431634243540755, 0.43874167532596586, 1, 0
0.2630114170432638, 0.33972958142247583, 0.34624359153013495, 0.4218759492053599, 1, 0
0.4637172267415467, 0.44928998758373534, 0.552827618155618, 0.31225594120695255, 1, 0
0.2832618410318034, 0.37435467300686076, 0.49876323185481347, 0.453118807166042, 1, 0
0.4447186409218439, 0.17318902540334663, 0.1411845837755089, 0.23530103180020306, 1, 0
0.34685244238887913, 0.4056118613730224, 0.6072683850415104, 0.4949779123360297, 1, 0
0.4393484068567851, 0.3117488099945266, 0.3884254907043508, 0.34716400385288526, 1, 0
0.3985332900748728, 0.26939685404367486, 0.3338930362496464, 0.3200379424697274, 1, 0
0.14755055632725378, 0.45380278737580915, 0.7034933116348091, 0.6400469537398997, 1, 0
0.2887914010344139, 0.37495154781287665, 0.4925032636593107, 0.40542733175691387, 1, 0
0.5177162918282151, 0.38097206443589643, 0.45135959022771116, 0.27328103781582647, 1, 0
0.3538431644563939, 0.2780484424244201, 0.3448046659661261, 0.29862265017918743, 1, 0
0.2858480550724616, 0.3589634022643383, 0.5893462570974517, 0.582691840882228, 1, 0
0.26798881413787734, 0.3602648310114211, 0.5672939038361554, 0.5310232574289112, 1, 0
0.2332275203802931, 0.31552931696778974, 0.46268063009021276, 0.5801717636891873, 1, 0
0.16807236235622514, 0.2561831270655105, 0.40469194323713376, 0.6572618774211715, 1, 0
0.19081303674958855, 0.3428402740071824, 0.46641141448597195, 0.49045818893175847, 1, 0
0.42495584402765324, 0.2914580462112456, 0.2689736060235924, 0.2560091331359817, 1, 0
0.3266617414775546, 0.33354479722694974, 0.4140873709449822, 0.39785580577163365, 1, 0
0.3527522483700066, 0.3270705807191916, 0.5147065536990576, 0.3990974731479945, 1, 0
0.3477035003326743, 0.23020085378409208, 0.23104058262304522, 0.30200715521007504, 2, 0
0.29923502773316046, 0.21222844746160613, 0.30223652128168693, 0.4158771728810258, 1, 0
0.4285154605062746, 0.3042153296753328, 0.3250018512604242, 0.32338687966354385, 1, 0
0.4049917157428326, 0.30106204237329226, 0.42890217437244527, 0.3642928641515659, 1, 0
0.3150933695021538, 0.37878252565415205, 0.5244032493283327, 0.43099651592845156, 2, 0
0.33567051449769364, 0.29437383976114845, 0.3197524617911183, 0.2900502965547146, 1, 0
0.2364622153655072, 0.2461485127179618, 0.3378886581825068, 0.43160343130765927, 1, 0
0.4715857029844627, 0.3705749959979214, 0.3626994854627251, 0.22572670459734617, 1, 0
0.12144691840291044, 0.22217662438928149, 0.3267529088105489, 0.544137994425852, 1, 0
0.21070437480745585, 0.39965083828111914, 0.544794783263575, 0.49392474959098875, 1, 0
0.3345742887336406, 0.2833873630289832, 0.3805320095182706, 0.42726696075529336, 1, 0
0.23664612663311185, 0.2971552296837368, 0.39558276662196223, 0.5041524161861795, 1, 0
0.29692684311076767, 0.31057535826632343, 0.33228731865494726, 0.37311664696327973, 3, 0
0.482154533198075, 0.3241589119564643, 0.4168077478616202, 0.24685657814955714, 2, 0
0.42678319724108266, 0.35347389368367577, 0.4774550875446605, 0.3319641985064035, 2, 0
0.5011024109660599, 0.41840973405548265, 0.49713591129750667, 0.22409521939037041, 1, 0
