0.28140509640297745, 0.29467491522350675, 1, 1
0.38147083674634785, 0.45680945094965286, 1, 1
0.2884769904674219, 0.2838093413939419, 1, 1
0.36195302624695097, 0.43425575763100344, 1, 1
0.26409216565070553, 0.37489304269294366, 1, 1
0.24944154138023217, 0.33057681990549703, 1, 1
0.27689399765518374, 0.17494063249614034, 1, 1
0.22607423954694533, 0.14873062154034422, 1, 1
0.31361136206756685, 0.423724796891062, 1, 1
0.36707203186777376, 0.5173287433547964, 1, 1
0.32195637964146284, 0.2737726499180767, 1, 1
0.27570164870457725, 0.415642053743117, 1, 1
0.2706343200422671, 0.31379447049684583, 1, 1
0.27336902520485346, 0.33886760461013066, 1, 1
0.3128974819828585, 0.3476260064380623, 1, 1
0.334197853297874, 0.49603545533393756, 1, 1
0.337603824838579, 0.36895688420515727, 1, 1
0.3300449082948367, 0.28683453653195684, 1, 1
0.33276279976418016, 0.37621160967699296, 2, 1
0.23906370624899542, 0.28475930708164604, 1, 1
0.34005945953365274, 0.40038057835522173, 1, 1
0.321870504498193, 0.3306636625982783, 1, 1
0.2930848005879556, 0.2834505016512746, 2, 1
0.2655296609084743, 0.32795886968438287, 2, 1
0.22054580846318295, 0.2634929923748619, 1, 1
0.29988310710544486, 0.4296014061605118, 1, 1
0.25382809115477006, 0.2844441961921663, 1, 1
0.35516078368568843, 0.4031367169196689, 1, 1
0.3014538370261045, 0.40440813091412786, 1, 1
0.3083186364204051, 0.3165880001891786, 2, 1
0.34557857940431624, 0.3658050177054481, 1, 1
0.3423802189004173, 0.43977941941588683, 1, 1
0.3385564858484814, 0.35014702091762795, 1, 1
0.3227659560729915, 0.3937527962790662, 2, 1
0.3418280995514318, 0.45815681978265926, 1, 1
0.1972177142223407, 0.2530633347883908, 1, 1
0.26823223760600096, 0.26531686769512436, 2, 1
0.3665902239184912, 0.621662873566203, 1, 1
0.25565257879163306, 0.26982111279368104, 1, 1
0.2855851261039962, 0.32170956907048287, 1, 1
0.2955358726141748, 0.34399914318939223, 2, 1
0.24568876084703078, 0.2717296465635354, 1, 1
0.2764926289378859, 0.25794232858775823, 1, 1
0.32434466384656274, 0.4110667631064424, 1, 1
0.2475018104848944, 0.33481721181826296, 1, 1
0.3137198601606668, 0.36545022301233776, 1, 1
0.15626896375971167, 0.1480528633507754, 1, 1
0.3444605016544139, 0.5241397083638843, 1, 1
0.3058602211219217, 0.5096123507589035, 1, 1
0.3458788474482207, 0.42294404548500336, 1, 1
0.24836411023917981, 0.28154823655224853, 1, 1
0.3030515537505155, 0.36272002283197313, 1, 1
0.37004447267168783, 0.5396475442697012, 1, 1
0.3221128457641046, 0.45986297883669836, 1, 1
0.22987133467445886, 0.22719555166950678, 1, 1
0.38318718125475115, 0.5262454066663808, 1, 1
0.26304139056644354, 0.22216535882574345, 1, 1
0.269299391375153, 0.32038593979192254, 1, 1
0.26238559886404633, 0.22638423117411738, 1, 1
0.3501342208803259, 0.5202837236603163, 1, 1
0.3062489299156871, 0.3144736436537513, 1, 1
0.2988828287093853, 0.1746049857975931, 1, 1
0.2785891679231589, 0.383978846033415, 1, 1
0.26230293623270384, 0.39706247391407745, 1, 1
0.3426369169756762, 0.3825300978656285, 1, 1
0.2387394751792044, 0.25302001269834123, 1, 1
0.2683829613582718, 0.33180791503055507, 1, 1
0.32412720692199504, 0.4186001401045395, 1, 1
0.2847371407762255, 0.27497382724933905, 1, 1
0.30107960207059437, 0.26585852913507757, 1, 1
0.3167831625530802, 0.5138209904355473, 1, 1
0.1858604584113755, 0.17571651804307542, 1, 1
0.2856014320237029, 0.399595618734037, 1, 1
0.2801285533134217, 0.3045829154786909, 1, 1
0.317824646200068, 0.45921712966564865, 1, 1
0.3009932856545937, 0.27972465392197765, 1, 1
0.3473701005073828, 0.47982512568766106, 1, 1
0.19629201999729629, 0.1939077959880856, 1, 1
0.24362746277977337, 0.24225319917509347, 1, 1
0.26829917464612085, 0.3109462800162116, 1, 1
0.31918486680924074, 0.41846091530185514, 1, 1
0.2956247653362319, 0.30872536452980437, 2, 1
0.2241720710914767, 0.1447874519412899, 1, 1
0.27512588373721303, 0.31281159039756656, 1, 1
0.2552349494261115, 0.3140661531654826, 1, 1
0.26454492683857705, 0.27022064340361457, 1, 1
0.3094074934158081, 0.48721048761048447, 1, 1
0.26314231771436286, 0.4090465076534603, 1, 1
0.2992339482241658, 0.24801246344165528, 1, 1
0.21195517390652557, 0.15339528974539723, 1, 1
0.3527477827127551, 0.597551254990825, 1, 1
0.3545345601800769, 0.5790680739402945, 1, 1
0.3240492895327496, 0.3185971961385188, 2, 1
0.31054159846229523, 0.41341188462418865, 1, 1
0.24971207284642233, 0.3072284937322634, 1, 1
0.29753255915108995, 0.33564536527319966, 2, 1
0.31672575578122947, 0.3139940496395306, 1, 1
0.23448842658865116, 0.20500917420835324, 1, 1
0.3245927113503807, 0.415664774432563, 1, 1
0.29248537181668754, 0.2741908003227165, 1, 1
0.23008197066034475, 0.1861027279047433, 1, 1
0.2701960566741515, 0.25972561913866965, 1, 1
0.2915468311191828, 0.3756659594144003, 1, 1
0.2506362433535472, 0.39732245083257256, 1, 1
0.2716835360144776, 0.25725795059507095, 1, 1
0.23282019829265982, 0.18312253128330042, 1, 1
0.2907672795299695, 0.29511704427973545, 1, 1
0.23534903758040532, 0.16556997292959413, 1, 1
0.28509667461756927, 0.2693106790264218, 1, 1
0.22796991641378783, 0.195533763835669, 1, 1
0.2660055109019876, 0.345908239141828, 1, 1
0.33890666680320053, 0.3764946751248751, 1, 1
0.22588649336239347, 0.3041784563417057, 1, 1
0.29785156839840865, 0.4182998371274433, 1, 1
0.32094307694219826, 0.303903514130099, 1, 1
0.31814149924491275, 0.48098739750660835, 1, 1
0.32577026322055413, 0.3867119319436584, 1, 1
0.20869098213787662, 0.15755340687920782, 1, 1
0.2508558468398717, 0.11470470429645596, 1, 1
0.22595493419485863, 0.2544025655066389, 1, 1
0.22635558780640275, 0.2768193739851494, 1, 1
0.26601911944420426, 0.306823105372243, 1, 1
0.29750584311793776, 0.322961560527528, 1, 1
0.23457073885510504, 0.311925904318971, 1, 1
0.2538550877800464, 0.30845073557198327, 2, 1
0.2512044839046693, 0.2695292803952338, 3, 1
0.3012274743202902, 0.2855486584358791, 1, 1
0.26690009058464415, 0.3210882238140029, 1, 1
0.3699057353238028, 0.5570426419235915, 1, 1
0.3039254456127328, 0.3905305273107297, 1, 1
0.2984301749685948, 0.2546461529114309, 1, 1
0.2561885831999983, 0.41849796151147445, 1, 1
0.26090952511059257, 0.3196900545967878, 1, 1
0.25977683184799216, 0.3106304924109836, 1, 1
0.348753659731756, 0.4271360008528734, 1, 1
0.24257886230762266, 0.39776037723307445, 1, 1
0.3138194573095905, 0.2878995659898067, 1, 1
0.26830650976972686, 0.3827514669960773, 1, 1
0.32631053882656685, 0.3479164036216813, 1, 1
0.33292156649312166, 0.29478221649963887, 1, 1
0.29016658158306685, 0.3092937776626576, 1, 1
0.29472394075707675, 0.41884274018011675, 1, 1
0.2871808885507128, 0.33401438783677745, 1, 1
0.34659785030232304, 0.5279611257495215, 1, 1
0.33200295067118, 0.4816712520443033, 1, 1
0.3025260663975755, 0.5192562363297362, 1, 1
0.29159812504601657, 0.25309511876249297, 1, 1
0.3481765646198062, 0.5680697600817712, 1, 1
0.31350948803192313, 0.41897405455507464, 1, 1
0.22160234789556105, 0.1572849174676012, 1, 1
0.32454326403080225, 0.39671907636525766, 1, 1
0.22397976608927828, 0.1804350243561465, 1, 1
0.27694096444054295, 0.4589776975686143, 1, 1
0.3820513747173687, 0.5287142014086667, 1, 1
0.2826935847594617, 0.4048990319566821, 1, 1
0.2697897330654282, 0.24122720724382796, 1, 1
0.24629814036867836, 0.20686737677906808, 1, 1
0.33507511788433375, 0.49093542547316166, 1, 1
0.26801310749593243, 0.40872509665619283, 1, 1
0.299663538168817, 0.4593573152317601, 1, 1
0.2872024569041346, 0.3906737611978236, 1, 1
0.39825501192259255, 0.5886376531542327, 1, 1
0.3029263367476941, 0.3217208347248011, 1, 1
0.2192589671570887, 0.1740369816551937, 1, 1
0.3471420329790273, 0.3609031441690761, 1, 1
0.17174111749377635, 0.0, 1, 1
0.2285043946525383, 0.15808838009851028, 1, 1
0.2796699319522965, 0.26866513248646834, 1, 1
0.33837301886905014, 0.5292213561486281, 1, 1
0.3234532597423421, 0.4567085607426285, 1, 1
0.329115466785734, 0.45927890524009307, 1, 1
0.27376268643914814, 0.22249899137025814, 1, 1
0.25213837991428817, 0.24183095158653178, 1, 1
0.2755566824453813, 0.7977956841770497, 2, 2
0.21146266046354104, 0.7833365811772214, 3, 2
0.24036388955574473, 0.7629212501268031, 4, 2
0.18999555922229044, 0.8238110086085371, 1, 2
0.3711861545035709, 0.6690260021495572, 6, 2
0.035671096213097775, 0.8893900679695377, 1, 2
0.3179838044341268, 0.7808661581580286, 4, 2
0.33124584062344214, 0.6207167593766336, 2, 2
0.2621695652026016, 0.6855758841942335, 4, 2
0.37498778206103894, 0.64063235652568, 4, 2
0.28504790225994353, 0.7783663085490833, 5, 2
0.34220565235873035, 0.6406516906043361, 1, 2
0.30798721422979125, 0.6757451941012214, 6, 2
0.3687713301428891, 0.6357724526012933, 4, 2
0.35219587230863403, 0.6552809050297417, 5, 2
0.3067353883820216, 0.7040194550579087, 9, 2
0.31301814070479667, 0.6889692564489006, 7, 2
0.3440091978885722, 0.7656023665332471, 3, 2
0.21613129939568002, 0.8136783806460153, 2, 2
0.342098233906762, 0.8235463312087025, 3, 2
0.22532871511996386, 0.7562567700464259, 4, 2
0.25558771642598926, 0.721508575943235, 6, 2
0.15115680361619177, 0.8287463567533263, 2, 2
0.36691938414450376, 0.6251441672722827, 3, 2
0.17919311292365653, 0.7922156115448343, 5, 2
0.25901930659075884, 0.7112380557080292, 9, 2
0.28200421416510074, 0.7870307560109661, 2, 2
0.326258337457495, 0.6736224425490175, 4, 2
0.2392139200670647, 0.7413952239410218, 4, 2
0.3456440774262751, 0.6753370208767064, 7, 2
0.29321200885303667, 0.708448945401387, 6, 2
0.29078736143458495, 0.6620277847939785, 3, 2
0.4156135274783568, 0.6687261778684533, 3, 2
0.30422190528773024, 0.7247970446601592, 8, 2
0.20849676439108134, 0.8789544147279228, 1, 2
0.14799528877055518, 0.7942042937897229, 1, 2
0.2649058637264159, 0.7785074719850728, 4, 2
0.29420030235487316, 0.7321012104500337, 5, 2
0.1645129877263537, 0.8431284644614212, 4, 2
0.354457832900279, 0.7127152290768315, 3, 2
0.2835026132324105, 0.6954864487453366, 6, 2
0.27318541149854253, 0.6687170529289848, 2, 2
0.3578878994033195, 0.6291599350698007, 1, 2
0.31155519583141106, 0.6622912391448196, 1, 2
0.20928420947046833, 0.6682567513432187, 1, 2
0.2708607384712127, 0.7538411482554156, 10, 2
0.4170868086817837, 0.6490507262853503, 3, 2
0.30276086519170103, 0.7163715198132379, 4, 2
0.39005152989336056, 0.5867215927641771, 1, 2
0.19372424028141336, 0.7954671306014436, 4, 2
0.4230445200343994, 0.6253637244478321, 3, 2
0.36465996474736617, 0.6960175457492118, 3, 2
0.297885046502482, 0.7258776465832447, 6, 2
0.2228132892599758, 0.8169523948424935, 5, 2
0.24411466131401618, 0.8279067221380995, 2, 2
0.34847267513327074, 0.6507338789485638, 3, 2
0.3089414225951779, 0.735676629934187, 4, 2
0.16326075584017788, 0.8206229698049297, 4, 2
0.35042477753138135, 0.6439988969876993, 2, 2
0.22350341801893853, 0.7648621368636144, 6, 2
0.286432788458637, 0.7164288239691742, 3, 2
0.3455961977986822, 0.7199878644629298, 3, 2
0.2616097745719459, 0.8003747492665512, 3, 2
0.39609759107367426, 0.6386609829253111, 5, 2
0.1817830113930294, 0.8430714277719379, 3, 2
0.36477052481792616, 0.6574061894591551, 3, 2
0.3662439488119154, 0.715332030893138, 2, 2
0.21235790779222194, 0.8267780122839198, 5, 2
0.29819933859373726, 0.7757273755048332, 4, 2
0.3608082339203691, 0.7374002359126662, 1, 2
0.33084157696153077, 0.7001164760791629, 4, 2
0.35925380744544816, 0.646796737561332, 4, 2
0.3863146667273061, 0.7730850670044935, 2, 2
0.3938374515353426, 0.6451091334140289, 1, 2
0.29319808987345114, 0.7406765937223747, 2, 2
0.31984141927230797, 0.6453359265955946, 4, 2
0.3145624903118121, 0.6787769170649155, 4, 2
0.2970017422419501, 0.6980693852916199, 5, 2
0.24301609964898765, 0.7900423558991342, 11, 2
0.24886885643989226, 0.8157623795970119, 3, 2
0.3445840249870253, 0.7026043031976266, 5, 2
0.34215422835919546, 0.7405424766857419, 4, 2
0.4535441619878013, 0.6231874837354219, 2, 2
0.31998064398961357, 0.6903506705352994, 5, 2
0.27747792216013245, 0.7563619497095153, 4, 2
0.26127525015421477, 0.7525027795290906, 7, 2
0.2135060546182032, 0.73929214771403, 2, 2
0.3221924319959065, 0.7113159799690192, 5, 2
0.2523582764599663, 0.8368438570460335, 3, 2
0.4315997356160471, 0.6422780311635277, 3, 2
0.29223836190170194, 0.7248692880122497, 6, 2
0.347301239901929, 0.6872495810286499, 8, 2
0.23323913594546947, 0.6919508827989203, 1, 2
0.28596030801365585, 0.6861483142277214, 5, 2
0.5402484698196762, 0.563477702124351, 1, 2
0.2740115464264597, 0.7900328160609321, 2, 2
0.2112971815717423, 0.8425324460662176, 1, 2
0.17936957458713582, 0.8961242029327384, 1, 2
0.22070409394766738, 0.7592638280628631, 4, 2
0.28720643517276473, 0.7215890469181404, 5, 2
0.15282587226360989, 0.8380429055970162, 1, 2
0.2007331663217634, 0.8426787592836256, 1, 2
0.35663103074481334, 0.7248363224095337, 2, 2
0.2749739619739802, 0.8475294749420696, 1, 2
0.4213146216305386, 0.5741276731581828, 1, 2
0.17948078883046953, 0.7998206112508612, 1, 2
0.3137435896359053, 0.595401283672606, 1, 2
0.3083269646570471, 0.6409311672166168, 1, 2
0.3542714809479288, 0.6946441302413835, 3, 2
0.33101476467469393, 0.6258049866824492, 3, 2
0.2881388012471652, 0.7934130484455729, 4, 2
0.30163887777851817, 0.7346758613859887, 8, 2
0.36150425065634917, 0.6864864121374072, 4, 2
0.17094443625370553, 0.7746296742068864, 1, 2
0.13714675406870347, 0.7694911467039225, 1, 2
0.27588705648432027, 0.7787419490452454, 6, 2
0.36650776098588994, 0.6018988484531712, 1, 2
0.3156001615750358, 0.7715488050256547, 4, 2
0.2673201006609058, 0.7731360599873504, 2, 2
0.16460800579503873, 0.8633306967537916, 1, 2
0.3594676650080181, 0.5854138986738578, 2, 2
0.24017057995988683, 0.7471505244221346, 8, 2
0.20478435254543434, 0.8459440515151506, 2, 2
0.3843769973743523, 0.7168252618357718, 2, 2
0.30448529330651614, 0.7729501871073601, 2, 2
0.2394362954570487, 0.8480947735541889, 1, 2
0.36568634258790617, 0.6521439272489764, 1, 2
0.24781272651083516, 0.7657010936205639, 6, 2
0.4659003841975422, 0.5433008307926604, 1, 2
0.3844974491033944, 0.6194395235467468, 4, 2
0.3555302086581349, 0.6380615268426392, 3, 2
0.35475415588192055, 0.6755156365737577, 4, 2
0.2710314502358653, 0.7423259403171872, 9, 2
0.4955684786802873, 0.5571535199611515, 1, 2
0.21743332409245794, 0.7935753317379409, 7, 2
0.29930732434485224, 0.7521884222502998, 4, 2
0.16642266385858412, 0.8298357100269526, 4, 2
0.2975001470397156, 0.805414800582703, 2, 2
0.38312193642276193, 0.6339402302009016, 1, 2
0.3216736096934169, 0.7557646758040908, 4, 2
0.30166052630419665, 0.7468573571327818, 4, 2
0.3703350697201683, 0.696181916535751, 8, 2
0.3899579829671819, 0.6912590764102665, 1, 2
0.2505971525320626, 0.6493952000798501, 1, 2
0.13725746057520768, 0.8132059944845555, 2, 2
0.1955784541142658, 0.7864496194325474, 5, 2
0.2100893189120532, 0.7572041266131191, 2, 2
0.2569028573498656, 0.7372858268285313, 3, 2
0.27080688855927165, 0.7085169270672368, 10, 2
0.2984916031325342, 0.6150650398304466, 1, 2
0.2713600852835039, 0.7217538193438224, 8, 2
0.21866079379794867, 0.808269807403674, 5, 2
0.27606103383454794, 0.6749588924511076, 1, 2
0.29606374954740117, 0.7913875112131085, 2, 2
0.2526541888795976, 0.7475247426427647, 2, 2
0.2575226546169305, 0.7659473606547699, 4, 2
0.33517394896751, 0.6415484502968324, 3, 2
0.20581308297941517, 0.7157336203028979, 3, 2
0.3432320062042342, 0.6649238693845492, 3, 2
0.21777079393064852, 0.736190721996898, 4, 2
0.42475930357041664, 0.652044206333955, 1, 2
0.21136675851122816, 0.7710402820537546, 8, 2
0.5253975306173193, 0.5262222524327446, 1, 2
0.3561193907456832, 0.6176805921133951, 3, 2
0.2316612034484951, 0.7715510008170815, 4, 2
0.3095254826096576, 0.8032762235393398, 2, 2
0.34832139664468575, 0.8137486516297897, 1, 2
0.35503445257884236, 0.7001368042108383, 2, 2
0.22089135915442198, 0.7996359802255545, 4, 2
0.3761270144785401, 0.5895725610772382, 4, 2
0.12493666167037609, 0.9129831354886062, 1, 2
0.3416030878999797, 0.6942341497951654, 5, 2
0.33081626030930666, 0.7256840106370699, 3, 2
0.2682946736799623, 0.7618109091401756, 7, 2
0.3179214774230861, 0.7365831248155121, 4, 2
0.3597496682816464, 0.7051296272267636, 5, 2
0.4117641785276948, 0.67562021506111, 3, 2
0.2501162302879259, 0.7726600845958543, 3, 2
0.3776209066519689, 0.6565193091366385, 3, 2
0.14669882404513507, 0.8608715726985933, 2, 2
0.3147920291184871, 0.7005379143104024, 4, 2
0.19091276995739045, 0.8031848328930005, 3, 2
0.26488760191411514, 0.7953189103721291, 4, 2
0.27857856389242963, 0.7515597175934557, 4, 2
0.20806332870935285, 0.7102911094040436, 3, 2
0.0767438688253223, 0.878421526133247, 1, 2
0.2546457860638951, 0.7579850137932367, 5, 2
0.3225449322412094, 0.654265322282979, 3, 2
0.3575948220094968, 0.7468217186379964, 1, 2
0.38615665319128756, 0.6968499742147318, 1, 2
0.33558487099005435, 0.749338230734284, 1, 2
0.26183818562986155, 0.8099684757568993, 2, 2
0.4056170864235983, 0.6470617712312218, 1, 2
0.4493636453088579, 0.6106655919508653, 2, 2
0.3519287637871989, 0.7400456984193086, 5, 2
0.19504497338748644, 0.7535135128505264, 5, 2
0.22023913894089053, 0.7798460182654724, 7, 2
0.2546789249479564, 0.8112685746212038, 1, 2
0.3709852263645404, 0.7063285920201685, 5, 2
0.38182529691824973, 0.680048302384011, 4, 2
0.3608134984319528, 0.727093304386048, 5, 2
0.33167265862148587, 0.6567147804370924, 6, 2
0.014384583467566547, 0.9532994888170507, 1, 2
0.3055752781073581, 0.7093736394810115, 4, 2
0.3986959887175824, 0.6023676066841039, 3, 2
0.2972849999608559, 0.7163630976445106, 2, 2
0.329528489696106, 0.736817742681196, 9, 2
0.23365184940097714, 0.8027115298283842, 4, 2
0.311375394925113, 0.7255762494743334, 1, 2
0.44078842337029966, 0.630368510140064, 3, 2
0.36777987434750314, 0.6442589224106041, 5, 2
0.42338568015437467, 0.6308226875544867, 3, 2
0.3123087752290263, 0.7081475209321342, 3, 2
0.44479471679423216, 0.708390249974949, 1, 2
0.39093340076681987, 0.7305071874634993, 2, 2
0.23868837107269572, 0.6909814246480169, 2, 2
0.3317159792133704, 0.6630058061112155, 6, 2
0.21660546765490274, 0.7078504182991808, 1, 2
0.3926715169043039, 0.6015429036157866, 1, 2
0.27452488353080146, 0.7477083015834118, 5, 2
0.3790857062485279, 0.6490765650844375, 2, 2
0.0901727491461547, 0.9543068560687895, 1, 2
0.24988458853519896, 0.7529975742186524, 5, 2
0.11225333814881938, 0.8003693124324356, 2, 2
0.4051330419876724, 0.703076130502608, 2, 2
0.20215101228930668, 0.792152737633348, 4, 2
0.37059610598261195, 0.6514295231742607, 4, 2
0.38985863085759825, 0.6420636707857524, 2, 2
0.24813392274726634, 0.7427443826869732, 8, 2
0.3876915303066044, 0.6770858953209052, 4, 2
0.27466091158957384, 0.6945358341475394, 3, 2
0.23524886951410778, 0.6986842356919837, 1, 2
0.14708448874984936, 0.8933914432900825, 1, 2
0.5013405584020726, 0.5831731577103709, 1, 2
0.13055182157511802, 0.8725908451315053, 3, 2
0.17438610936590426, 0.8445304485571645, 2, 2
0.18996701936087934, 0.8322453580503981, 5, 2
0.34827470115068543, 0.6703741595003793, 7, 2
0.3339733380864297, 0.6466532328460206, 3, 2
0.21653383958477612, 0.8817420535029447, 1, 2
0.3018222724744498, 0.78903151068667, 5, 2
0.20912973048463745, 0.8065788264233733, 6, 2
0.10948379456521234, 0.9259471359924006, 1, 2
0.5088602674239052, 0.5147468333868424, 1, 2
0.28674086282887856, 0.747661793220707, 7, 2
0.10770956371354051, 0.8646563048057098, 1, 2
0.2922572491224507, 0.7704672547770113, 3, 2
0.19792596799584655, 0.7216310040501309, 3, 2
0.4249935201381626, 0.6076010213458238, 1, 2
0.16795411972459068, 0.8116093083336, 1, 2
0.2008570411417172, 0.7504449315600618, 2, 2
0.1827551969256706, 0.8086014119463293, 4, 2
0.13462882336807086, 0.9438666110732952, 1, 2
0.2947204072402243, 0.6670636099426842, 5, 2
0.24486963981622867, 0.7224627566037313, 5, 2
0.3226707416681034, 0.617587789859842, 1, 2
0.32764619361493963, 0.7629740741068974, 3, 2
0.3203474748918577, 0.6984005767320888, 4, 2
0.13035240039316898, 0.7554053811694187, 1, 2
0.3346570248643213, 0.7589556110802053, 5, 2
0.38205574294360833, 0.644109429048705, 2, 2
0.09717189117606001, 0.8738893078414298, 1, 2
0.17971401078054455, 0.8235244489773714, 5, 2
0.3397750891962311, 0.7965525168585488, 1, 2
0.311310407057784, 0.742918191046571, 5, 2
0.21914545696819684, 0.7544722909736362, 2, 2
0.4079732448773363, 0.7082567736689619, 2, 2
0.2677903569071353, 0.7833309035863412, 3, 2
0.25164452380797936, 0.7837285835875213, 5, 2
0.2803839101368279, 0.718664272858323, 3, 2
0.30279027955262705, 0.6376876181828592, 1, 2
0.46956115142010885, 0.6949855987076614, 1, 2
0.4114596530764313, 0.6205926951543593, 5, 2
0.20536256467529151, 0.8581102697586434, 1, 2
0.4545158530977318, 0.5782637819932885, 1, 2
0.4688338038932176, 0.5162649901685419, 1, 2
0.2612821590466174, 0.872946676909208, 1, 2
0.2518391103513314, 0.7300857518044432, 4, 2
0.24858868589740626, 0.7787851473070593, 3, 2
0.11526243294212225, 0.8870081981439762, 3, 2
0.16790920530998082, 0.839237942167223, 2, 2
0.2634116536125825, 0.7262741612710717, 4, 2
0.2569583580274698, 0.6795565853242717, 3, 2
0.23917896729166285, 0.8131070066790235, 2, 2
0.22923017359301656, 0.746344673047071, 4, 2
0.37336978508818125, 0.7169994201410753, 3, 2
0.24231379961653032, 0.8209971615034811, 2, 2
0.4346196951399778, 0.60440789011133, 1, 2
0.19409923060620865, 0.8784122671205399, 1, 2
0.42028291810612506, 0.6450180031409594, 2, 2
0.31043254012707666, 0.7636000710285501, 5, 2
0.3094655567860133, 0.632917726858401, 1, 2
0.3399856041649792, 0.685858857386633, 3, 2
0.21309533010716236, 0.8634245373785951, 1, 2
0.5691881594785992, 0.5352029496238835, 1, 2
0.33134378108391627, 0.6819850050514347, 7, 2
0.34156421609708415, 0.712180498395229, 4, 2
0.21394525925076854, 0.7291438902240047, 3, 2
0.28323664073935984, 0.7351096982682758, 6, 2
0.3191496190844112, 0.8055141970659612, 1, 2
0.3997744457026174, 0.693862157056039, 2, 2
0.33557533585851174, 0.7303776626847837, 6, 2
0.41123266891216465, 0.6644588597765184, 2, 2
0.17032646615840952, 0.9146636941714825, 1, 2
0.3340085832251401, 0.7665397799326656, 2, 2
0.27501422703883877, 0.8051367187031534, 4, 2
0.3954733651272992, 0.6876703473593708, 2, 2
0.4057825599469346, 0.5916007417473851, 1, 2
0.38036361755070996, 0.6013649077544615, 4, 2
0.18897850267367472, 0.8163554247821968, 2, 2
0.18893863841265618, 0.7753829067743997, 2, 2
0.43449571110507945, 0.6320196232326399, 2, 2
0.18985041850598616, 0.7870866194120878, 3, 2
0.021204936470786584, 0.9904968941634908, 1, 2
0.20469045650340922, 0.8322350659635742, 3, 2
0.24896273022349524, 0.7898413608601662, 3, 2
0.3337051371053867, 0.6735254368878857, 3, 2
0.1294449515214901, 0.8296372957066508, 2, 2
0.15861501896624614, 0.8255486306784595, 2, 2
0.2606226663461677, 0.7828068759691981, 5, 2
0.4564046506132255, 0.6427385477125169, 2, 2
0.05371347147816474, 0.879167883141577, 1, 2
0.44281913413850216, 0.6423339210448479, 1, 2
0.3475330736868504, 0.61607993280451, 1, 2
0.3595948597393125, 0.7691372446456872, 1, 2
0.3378435228987518, 0.6627056649432604, 1, 2
0.2515200550779195, 0.6878107933852523, 3, 2
0.2176945936674383, 0.768449695601539, 6, 2
0.3686333996933122, 0.5682765477822258, 1, 2
0.07479351685284485, 0.9155451179620822, 1, 2
0.1719869294466151, 0.784557965600374, 4, 2
0.2525176127849377, 0.7034560677018985, 3, 2
0.32924838668205886, 0.750565936236256, 5, 2
0.17199001853865512, 0.855297945712172, 5, 2
0.37210998210384805, 0.5351399898842719, 1, 2
0.24914919382314538, 0.6544471181292204, 1, 2
0.2799248297474421, 0.7945686596577549, 2, 2
0.2692120072395945, 0.6576053425462622, 1, 2
0.3063492539907884, 0.6933193555124807, 4, 2
0.13202532077175305, 0.9323921335147514, 1, 2
0.31689243247155846, 0.7478205234014224, 8, 2
0.27112278253146044, 0.8169125153557971, 1, 2
0.27298928157987845, 0.7356348170420457, 7, 2
0.4273109451770711, 0.7126047275732152, 1, 2
0.18971407279275174, 0.8707029683057791, 2, 2
0.2779394377672101, 0.7279150764274354, 6, 2
0.35666298345568004, 0.6647636974297226, 2, 2
0.40178358857722424, 0.7100781255662476, 2, 2
0.20100386573647266, 0.8519936033555593, 1, 2
0.10027631478722157, 0.8229630041903225, 3, 2
0.21611200322198398, 0.7462291351580589, 5, 2
0.323073589862121, 0.731384164620043, 3, 2
0.30187750207964414, 0.6871866864605514, 4, 2
0.19739919883954674, 0.8608925941317399, 3, 2
0.31714855053029967, 0.6723352408196769, 7, 2
0.26913159988613145, 0.8122423472024622, 3, 2
0.4442875290509397, 0.5439384556110272, 1, 2
0.3739268288635026, 0.7307048602145908, 2, 2
0.17114555477223736, 0.8048178310042311, 5, 2
0.25535900212133683, 0.8013929436128479, 3, 2
0.2377860733577267, 0.7751047528123279, 4, 2
0.36452162554536127, 0.677919782422013, 6, 2
0.24098115919580645, 0.7833108303357321, 4, 2
0.19994983873063413, 0.8178538093719618, 2, 2
0.18036645539107887, 0.7368991742258817, 1, 2
0.42817519288103234, 0.6765857666341462, 2, 2
0.301531667120179, 0.7647775350838726, 3, 2
0.22493982483503427, 0.810397979093494, 3, 2
0.38022555794499896, 0.6858816381021537, 3, 2
0.31956394654616016, 0.7181439090983001, 3, 2
0.3654874051733302, 0.6121460449491737, 1, 2
0.2921058372948158, 0.6423335376941944, 1, 2
0.3143234614691972, 0.7197226110005083, 2, 2
0.22521348915926992, 0.7864364179618459, 4, 2
0.33380740261586345, 0.6871724666233398, 2, 2
0.4093219020476085, 0.6101462687623863, 1, 2
0.07371217075988196, 0.8733372319714983, 1, 2
0.20193440441207258, 0.7764971219936242, 2, 2
0.18333658075226134, 0.7802949338919355, 2, 2
0.3641804525614124, 0.7492705199955607, 1, 2
0.15930084912207731, 0.875908195664764, 3, 2
0.2900450310130835, 0.7568288253545274, 4, 2
0.40794243185096873, 0.6808886662345974, 1, 2
0.37642682833792296, 0.6685528004467279, 3, 2
0.2611784586645342, 0.7916113125633994, 4, 2
0.30189471214558006, 0.6734626080314716, 3, 2
0.138171686943368, 0.798359193266319, 1, 2
0.2792640022460404, 0.6426539688681878, 1, 2
0.508750709558412, 0.4977599010130603, 1, 2
0.23194229451281928, 0.8373570218704678, 2, 2
