0.18998975695809778, 0.6113699270085131, 0.27021075500633795, 0.23397691825189973,1, 1
0.24677217993847603, 0.4677807816643376, 0.28185311490605636, 0.49002929000709955,2, 1
0.5277730439574955, 0.3868383080323301, 0.32623557451965457, 0.5478584539008847,1, 1
0.3746942456304873, 0.5937472046622184, 0.33197971734022835, 0.62650065337277,1, 1
0.30153793807703144, 0.6941656636609196, 0.300868191751088, 0.61126702581892,2, 1
0.22409631041809053, 0.7175566240321422, 0.2691340032797812, 0.31569999272837723,1, 1
0.32189705135922164, 0.33387728528113525, 0.3134654827908633, 0.6885523902326538,1, 1
0.31688702745803277, 0.3824778684162474, 0.2552934092403916, 0.4335874377885699,1, 1
0.4397675696746845, 0.7527293134506546, 0.325081939835113, 0.35550322594169903,2, 1
0.43784669127625503, 0.459643787496137, 0.326216750751387, 0.6809237888358745,1, 1
0.2975640530492122, 0.2982446921019262, 0.2804199736873389, 0.4597188624944233,2, 1
0.2702738497932617, 0.5970703004739182, 0.3011338139867163, 0.5853548252188826,1, 1
0.13891852577628255, 0.5591607693687337, 0.2398584031050106, 0.3355831735866216,1, 1
0.3041784563417057, 0.4458088219585441, 0.22588649336239347, 0.6509722872927046,1, 1
0.47011516053916735, 0.6341073693720822, 0.3160438029019178, 0.30258571540033896,2, 1
0.5143465648557104, 0.7405692626122109, 0.3327946405894394, 0.5014186800570785,1, 1
0.25972195044239615, 0.4537109058265992, 0.27333960595489526, 0.24627751154085648,1, 1
0.42321751835974947, 0.42501576987075373, 0.30287060248629855, 0.2456863421485832,1, 1
0.2766949622094763, 0.648845158424004, 0.2437327511050294, 0.5577307145265427,1, 1
0.3034737578587898, 0.423510570413671, 0.27183613592295636, 0.3618586521439044,2, 1
0.28923545396511374, 0.615894339306884, 0.3078748962071414, 0.6036488134644069,1, 1
0.3875430268194714, 0.17627764617460362, 0.29579975851278395, 0.5360526329488708,1, 1
0.3574607930097031, 0.508911211638374, 0.3178240085743882, 0.6821842076851933,1, 1
0.3729970209622032, 0.853969951169867, 0.29238605858598304, 0.48938378789007153,1, 1
0.24378649222246918, 0.6807742231187434, 0.2585510342953617, 0.39634371676490604,1, 1
0.4409484213608718, 0.16291608384556133, 0.39136077160387317, 0.44801940995882766,1, 1
0.2404102898918013, 0.6986005241116025, 0.25599590560669244, 0.5843434584912486,1, 1
0.17571651804307542, 0.4984662225926129, 0.1858604584113755, 0.5236564150487738,1, 1
0.41454370872497104, 0.51507813802317, 0.31368585548084243, 0.47858118357312884,1, 1
0.28393811367186544, 0.6350822218591372, 0.2130938979260219, 0.38176016282982306,1, 1
0.311925904318971, 0.668461609127056, 0.23457073885510504, 0.28004319396223165,1, 1
0.5621417020448413, 0.6559285548067646, 0.3983041057860086, 0.6222473206994148,1, 1
0.2878693949544012, 0.46085134518043674, 0.2763368202689867, 0.4914206918879145,1, 1
0.4088595858747657, 0.643248224514972, 0.3336791007777763, 0.07845445555864083,1, 1
0.3360882976764767, 0.7437999940199342, 0.2600532275802295, 0.39323659193129634,1, 1
0.44263655319856976, 0.37660064283623224, 0.3274292052921843, 0.3726502501001764,1, 1
0.2817049627793017, 0.7871495944583509, 0.2467612215874524, 0.16212948229059493,1, 1
0.23426809223160555, 0.5366053122830134, 0.2523617222480455, 0.4784266271765947,1, 1
0.17007003818601135, 0.4593487363449575, 0.2623226633900096, 0.45904411591655464,1, 1
0.4155293473654773, 0.2525566303047327, 0.34596468968562666, 0.46947841455393957,1, 1
0.24352291965434134, 0.6519332929099642, 0.24892856212211506, 0.5070646870706812,2, 1
0.3250333664789709, 0.6910635055308352, 0.2896467643972329, 0.4639185053302425,1, 1
0.48028435634493766, 0.44886416491670283, 0.25823518517522503, 0.580390705592187,1, 1
0.29837092098402346, 0.5685625950568505, 0.2673774389831747, 0.5595599827326477,1, 1
0.35151956825215347, 0.5754805405135479, 0.2917446727747913, 0.4073672193803351,2, 1
0.30362921890529804, 0.4140321179275967, 0.2963278793148071, 0.14436078489680176,1, 1
0.31840690339855965, 0.5287128918911678, 0.2953577810349514, 0.5755833410702663,3, 1
0.307807583631181, 0.3362534198832043, 0.2578509915752227, 0.5505797367428937,1, 1
0.33380903323959105, 0.6741837926778074, 0.2668880583221186, 0.3598658614299304,2, 1
0.4254560140406319, 0.21576256074311867, 0.3077406101098286, 0.6686145677637017,1, 1
0.15866195406612005, 0.4955164480670073, 0.2474820695506934, 0.3976156052701564,1, 1
0.3704163027202906, 0.3637003301550372, 0.36423439135844693, 0.4236304872476394,1, 1
0.5058540624286156, 0.4706108796153241, 0.35603369077031, 0.5313899382008863,2, 1
0.3328178608720055, 0.46425476415484757, 0.33377142785421193, 0.46044808845765167,1, 1
0.31122880127581015, 0.7040028349208902, 0.31178999677083097, 0.5622054919719703,1, 1
0.3955781855588029, 0.36723698568244617, 0.27531336724507816, 0.46921313910944734,1, 1
0.25170037799417, 0.5940329201441072, 0.2762442429473097, 0.31153430543284405,2, 1
0.2530633347883908, 0.4889260308254838, 0.1972177142223407, 0.4200801654613447,1, 1
0.4452953945840701, 0.403314555788711, 0.3408142881552373, 0.4982901588145857,1, 1
0.29495194658319873, 0.5455298439589257, 0.29030511124025904, 0.5484603841982516,2, 1
0.3997431049393688, 0.6171383966894616, 0.2988637757854935, 0.3346256984760376,1, 1
0.28546966278654307, 0.5467222168072198, 0.29575044305370424, 0.4713424952826123,1, 1
0.34830747323086075, 0.5277672247869077, 0.2966744485725713, 0.38744057067316184,2, 1
0.2923842806922397, 0.6223440616366684, 0.2805151632671406, 0.5666182320468414,3, 1
0.3572728048718138, 0.32425430309966485, 0.2580082590620181, 0.32912962723089234,1, 1
0.3760739383540922, 0.37443737247403563, 0.3361145855555917, 0.31141409923739016,1, 1
0.3450294004016957, 0.28746755894311343, 0.29234563611938796, 0.36662414852500264,1, 1
0.3312520876323799, 0.47621386830348467, 0.27456994447562727, 0.12649484963717902,2, 1
0.2939845780549988, 0.5085927467650566, 0.2751353144756523, 0.2542461414756835,1, 1
0.4764307869985441, 0.502327260314637, 0.3213835688196061, 0.4975182103414072,1, 1
0.44406380442075394, 0.6604358119639281, 0.312753187942015, 0.09911984681385533,1, 1
0.3803382320392783, 0.5838705287318038, 0.2787644566797355, 0.5866612855366172,1, 1
0.5262454066663808, 0.5646170633687208, 0.38318718125475115, 0.3168408340302747,1, 1
0.27497382724933905, 0.3517703457861786, 0.2847371407762255, 0.3572904563095327,1, 1
0.3417458920820658, 0.625855181884986, 0.2447854615029038, 0.6622252003412714,1, 1
0.2733323936834216, 0.42674468299309803, 0.28895658209273745, 0.3403816188079136,1, 1
0.30342435369189186, 0.4036773814299347, 0.2873966146971427, 0.45574420251824654,5, 1
0.40484790935366416, 0.4375252675656914, 0.26558450633462466, 0.5679980257966104,1, 1
0.3031147104212746, 0.4096512917007262, 0.2416816365402097, 0.4324099061399703,2, 1
0.43344516339936495, 0.5536626992398703, 0.26267634782149424, 0.6185835197071478,1, 1
0.41198459729655573, 0.5547152351038371, 0.2731567261501287, 0.484068182846269,3, 1
0.3283667867300034, 0.4988678604538465, 0.2847713721356606, 0.6708078647226973,1, 1
0.3685267184526914, 0.7264829762299907, 0.32285861526983206, 0.618814585609609,1, 1
0.2329849166187552, 0.3036928480731269, 0.31847834060536806, 0.5001578301938229,1, 1
0.3993940277131326, 0.7123710058021431, 0.3348882219408015, 0.6395812493105515,1, 1
0.345908239141828, 0.35193161219144686, 0.2660055109019876, 0.401196245870859,1, 1
0.4685854383725808, 0.3340027619394719, 0.31932654172225244, 0.3297482864959439,1, 1
0.23183075993992314, 0.3830144903922432, 0.2519118504827676, 0.6218873120938542,1, 1
0.24539847820424826, 0.788624369238468, 0.3039712669364936, 0.4055662570863651,1, 1
0.37886382156539344, 0.578702286208335, 0.27750455839209737, 0.2537829269765908,2, 1
0.4955996034188759, 0.4726395064981531, 0.3439318287604209, 0.4719988174424384,1, 1
0.24538624957366265, 0.5382607550941697, 0.28057915186951915, 0.5418917853948623,2, 1
0.23118002475968868, 0.5186777102164994, 0.29822721270887764, 0.621718153461908,1, 1
0.19395108986140963, 0.3967889066420795, 0.2640136999149919, 0.5576177643183151,1, 1
0.5680697600817712, 0.5982248784708082, 0.3481765646198062, 0.26003829660301125,1, 1
0.39193966380718515, 0.4592087806270739, 0.30748647058652145, 0.39192336234314507,1, 1
0.1961464628301317, 0.6208243118054378, 0.24085499108027655, 0.550226181624431,4, 1
0.25611955430997474, 0.5754454141401213, 0.23975820286461885, 0.2671474389344022,1, 1
0.26866513248646834, 0.4406193757691459, 0.2796699319522965, 0.46262341362384957,1, 1
0.4687206353699334, 0.29962235362271084, 0.3478447999968593, 0.6464335191539827,1, 1
0.4055002592189365, 0.5597894214346291, 0.3541191485834153, 0.47841499910299856,1, 1
0.33401438783677745, 0.3851053458498504, 0.2871808885507128, 0.6714810618783809,1, 1
0.37720316481814387, 0.6812218328641555, 0.3208684164957062, 0.3079353268829341,1, 1
0.38075519479989256, 0.6548630098276415, 0.2742012864516494, 0.5402718821594985,1, 1
0.42282727543206655, 0.6567042770070599, 0.3192542904160586, 0.7125045376526689,1, 1
0.39706247391407745, 0.45954086968002883, 0.26230293623270384, 0.3519074246016942,1, 1
0.3407145036002819, 0.5476754986013244, 0.34369420524747785, 0.6094235049939676,1, 1
0.31058104245562224, 0.7010387996968691, 0.2799802631380106, 0.6663457360932667,1, 1
0.1659573560655373, 0.2815382615397933, 0.24611196662923807, 0.40283917142984815,1, 1
0.3202357943756089, 0.6999087973403407, 0.3251603154133964, 0.3015356447833504,1, 1
0.47926803029742454, 0.5713053927530727, 0.31708879473910867, 0.39516525355434623,1, 1
0.11588097318134605, 0.4290332973081758, 0.1941874854683978, 0.5835828914590728,1, 1
0.31851095412604036, 0.3999726169463459, 0.32399081448639977, 0.4225721282623147,1, 1
0.374391290436247, 0.30781040930074693, 0.31789243286924296, 0.23580742247771758,2, 1
0.30640020462160245, 0.24486998551982542, 0.2703112826290975, 0.5118903970645929,2, 1
0.4113865488240282, 0.4182276305176855, 0.26568938970924594, 0.343059799988701,2, 1
0.3750689249621356, 0.7945609115392116, 0.2782313145635953, 0.47186826039714963,1, 1
0.23045048888732933, 0.19982869184195057, 0.2737834029219003, 0.46916039637242674,1, 1
0.44377234299778895, 0.45343329958491874, 0.3125254238105811, 0.7736011867283741,2, 1
0.2914638048067386, 0.06908884874530774, 0.29883583132185043, 0.38302320549367574,1, 1
0.2841460509958269, 0.17598976815861328, 0.26207609038229374, 0.3577674498572294,1, 1
0.4193341184126, 0.35750018965588515, 0.28458303009284774, 0.572801827582552,2, 1
0.3040218036474932, 0.46271739243373433, 0.2779990313957982, 0.36638271747743956,1, 1
0.4897864082689149, 0.56296804235728, 0.3139500944428055, 0.46667987301652897,1, 1
0.5710389000313137, 0.679032918628794, 0.3600662528899317, 0.6989448947377943,1, 1
0.30256110649242374, 0.6919408607206649, 0.30224312271505077, 0.44738604411441035,2, 1
0.39776037723307445, 0.29036955398126785, 0.24257886230762266, 0.5097627221554119,1, 1
0.18841681858690573, 0.696273572676904, 0.22457851109085492, 0.5534041896862388,1, 1
0.3417930198667751, 0.4919979411094146, 0.29384909447433116, 0.28917519873682623,1, 1
0.4725508267879013, 0.5203506644052864, 0.33135322912607806, 0.34836295732738104,1, 1
0.39631495993640786, 0.6964063671372798, 0.30789967701560317, 0.38553683940652994,1, 1
0.20130716986012903, 0.5426831286434558, 0.26737490296034533, 0.618319147597546,1, 1
0.3174402237369643, 0.5038477476636513, 0.291788703991798, 0.34657158976198205,1, 1
0.38783535472571684, 0.5421622266719742, 0.26379468224005304, 0.6247580090973625,1, 1
0.4110635521274299, 0.6379283627941942, 0.3588967405865233, 0.49057531641046653,1, 1
0.4573312328197993, 0.5981976252466092, 0.3345123794828833, 0.43915555121560906,1, 1
0.23756327588297876, 0.4291304096776086, 0.23758287046340054, 0.5638575448928917,1, 1
0.3446200076047504, 0.6034457092772644, 0.27650874708365925, 0.24753483815786526,1, 1
0.3847541640775285, 0.5584167837594675, 0.3380833852427698, 0.4150046478104333,1, 1
0.4953342289767192, 0.6173412131234485, 0.3675492033328506, 0.2485828086934365,1, 1
0.5087566012666422, 0.35706557197997457, 0.30812389196650664, 0.6147873778230223,1, 1
0.2386776930593676, 0.31374101346263805, 0.2186696042624161, 0.49683371739011617,1, 1
0.31481049684264056, 0.34618662564006364, 0.27279818937740563, 0.4806918971907175,1, 1
0.35069257917581564, 0.6933809420541351, 0.27953992602359556, 0.29515392878646063,1, 1
0.40930727003711587, 0.3772088289299601, 0.31931176035641895, 0.768253265774056,1, 1
0.49026628643497183, 0.5487362990160645, 0.29912119719102614, 0.32614227910027016,1, 1
0.15023527786344107, 0.5526379676228049, 0.23172174303717408, 0.4251596710346175,2, 1
0.4260519994839652, 0.477375054337855, 0.2625745715492121, 0.3081030533323556,1, 1
0.2263997492499714, 0.687260649440774, 0.26342440476286866, 0.4490940348171767,2, 1
0.08589059766599488, 0.37449922324441764, 0.24262024040077146, 0.2819493214800991,1, 1
0.42506582110531804, 0.5252192940093617, 0.30087201788719464, 0.5332254735591424,1, 1
0.32498551125701647, 0.46855262247239327, 0.2561829956093962, 0.31743957626359276,1, 1
0.4808540733267207, 0.4094190437884757, 0.36778437934440356, 0.3880278532517344,1, 1
0.45864130372780926, 0.5294193672886889, 0.3134538862584316, 0.6653478556255271,1, 1
0.33380817401424967, 0.5332668252527888, 0.33631061920749306, 0.5008790616294105,1, 1
0.2981844693859887, 0.33487701609262854, 0.24481126793391852, 0.5238993000737868,3, 1
0.2223850574173531, 0.4966916522270091, 0.28360125192925556, 0.6785219390820264,1, 1
0.395639020623765, 0.4040864041969427, 0.323318328099088, 0.5719492038202167,1, 1
0.27917960376679535, 0.32839821527037133, 0.24104398254357923, 0.2614723647906324,1, 1
0.43834475530918815, 0.6251236123190382, 0.3015772929170454, 0.45493547991233835,1, 1
0.3320331114045594, 0.4642953910546833, 0.2904078977956528, 0.5970834499545274,1, 1
0.28446140579622936, 0.6292856823488704, 0.32826188460500366, 0.4000205572158092,1, 1
0.4048673801789214, 0.7718643541428519, 0.34643070161555894, 0.3302973801267485,1, 1
0.30071708125140373, 0.6307001895912442, 0.3059677088399727, 0.6809835544950404,1, 1
0.18141887533325635, 0.5586851404157981, 0.2564845512042425, 0.6577573226457477,1, 1
0.3746591046544244, 0.7429497256180778, 0.3294384999959932, 0.4585453549763343,1, 1
0.18580629577086055, 0.3556031919229319, 0.2339548172964931, 0.23480487342458042,1, 1
0.2829206544176542, 0.6300234458009412, 0.29905450949438594, 0.792224160223663,1, 1
0.4986994747175304, 0.41474401374314535, 0.33780840327459444, 0.5101585190329379,1, 1
0.3810322393290323, 0.7161226025550733, 0.30163029580695117, 0.6697529213605624,1, 1
0.48608387348167165, 0.7390888772587062, 0.28616273949929627, 0.669751857561322,1, 1
0.4436945643139695, 0.44994546325333734, 0.30755266500892325, 0.5318364119815999,1, 1
0.3378310046801292, 0.5677137544776254, 0.251077337445516, 0.44245953286007245,1, 1
0.24526242678970067, 0.47854509429568354, 0.2161059122087533, 0.6727347338094093,1, 1
0.33848802050019616, 0.6484105017819116, 0.241969437930841, 0.46199396437136264,2, 1
0.3836144797969865, 0.3945734397287303, 0.33430318366101197, 0.7147178418858029,1, 1
0.4994352543020219, 0.5788842542081282, 0.3422006041229947, 0.5743916864289128,1, 1
0.182701993938498, 0.34422073364868694, 0.2584164624680505, 0.5146640961535464,1, 1
0.3633727155639167, 0.3093458400608724, 0.2790933552106934, 0.5415406702261365,1, 1
0.5226839950254684, 0.25408698137046076, 0.3464834840163953, 0.5501105064495716,1, 1
0.37855832844685544, 0.6789525776180377, 0.30171375311834925, 0.595889028684789,1, 1
0.33544808673576787, 0.3379521659991169, 0.3198336243839467, 0.3270434183592462,1, 1
0.3239954654193468, 0.7928316823571357, 0.2920940110793928, 0.3697772374215104,1, 1
0.2605238387945134, 0.48594310979642236, 0.27886547593829275, 0.2778102125302162,1, 1
0.27508138995563697, 0.6777659309957333, 0.27189391251698164, 0.5672763277190404,1, 1
0.3764946751248751, 0.617119124375198, 0.33890666680320053, 0.556483777861395,1, 1
0.22887930201225404, 0.4500397421300227, 0.29690632149227697, 0.5886444211973936,1, 1
0.3106304924109836, 0.4000091508107944, 0.25977683184799216, 0.5080450024286901,1, 1
0.19390692446678287, 0.5734594750307894, 0.2413790889469553, 0.4886492906843278,1, 1
0.3964716913936068, 0.4068393022560583, 0.28982530479192403, 0.4398609919007712,1, 1
0.33804936922735646, 0.47594642465834386, 0.2871424175062225, 0.49335343192458325,2, 1
0.37489666806109917, 0.38557702389614473, 0.2992001502124283, 0.7608220827738894,1, 1
0.37555894358294695, 0.43124416301083374, 0.3328046247080267, 0.5189354539791762,2, 1
0.3014194779879044, 0.5762971130267999, 0.30611975041606193, 0.426243787089368,2, 1
0.43349621588746634, 0.5662502424843854, 0.29889675167792784, 0.48248337893083526,1, 1
0.38576915627930863, 0.3595513370546203, 0.3146809120745508, 0.5356143397895052,1, 1
0.38878321209237865, 0.46815459140147, 0.28317925979068037, 0.5649763278877928,1, 1
0.3284453591607882, 0.28844293694961026, 0.29090884078545887, 0.6010388913452636,1, 1
0.35182719507782606, 0.5216069348716944, 0.31995227242458557, 0.784654110664591,1, 1
0.2777667904110101, 0.5344028395604273, 0.25035166432075573, 0.46978584642653076,1, 1
0.3865079754985734, 0.6773050443192484, 0.2981442494959682, 0.4890946275363114,1, 1
0.38499005414789317, 0.32526780209244266, 0.2866593914527939, 0.25608694574880037,1, 1
0.4393315244120494, 0.4332469142053043, 0.28478260707934794, 0.3292418065175974,1, 1
0.32038593979192254, 0.6309825856395116, 0.269299391375153, 0.42800284263737703,1, 1
0.3407104101651689, 0.604121781705014, 0.29915508331341134, 0.6028531499429776,2, 1
0.4255056385588492, 0.47908936664987223, 0.32626029536685647, 0.5951100144084884,1, 1
0.22023791158343614, 0.5315484005302165, 0.23820668990877447, 0.4564780380729389,1, 1
0.3476260064380623, 0.7225822003799381, 0.3128974819828585, 0.5852019956863701,1, 1
0.44649617442406975, 0.47526028183574315, 0.3225217867915279, 0.33489321502322694,1, 1
0.3643219728059143, 0.3153821258102653, 0.26426503604878004, 0.49559482306493247,1, 1
0.3711503459465836, 0.4866267315488208, 0.24350038165270577, 0.32286612199517023,1, 1
0.5177089800559932, 0.6030263555568292, 0.31780456379132854, 0.6214995989079677,1, 1
0.3661114082340452, 0.6231093240694106, 0.3186953555609713, 0.40054699363339297,1, 1
0.22249899137025814, 0.4755479229909429, 0.27376268643914814, 0.6952810398509828,1, 1
0.3370264624679675, 0.43841507198105256, 0.295357523886547, 0.7105780085641096,1, 1
0.20797202662322795, 0.7890335164660137, 0.26202969667379095, 0.3749738860776821,1, 1
0.3871885331917189, 0.5876886813050708, 0.280369440372006, 0.4344053381393546,1, 1
0.2392834418542562, 0.6022466844639816, 0.2653290608387118, 0.44850314722537477,1, 1
0.2159012185030071, 0.6708195240617484, 0.24844805753857885, 0.4881946074399378,1, 1
0.27831596261451835, 0.6081029807151338, 0.28553296063064276, 0.4503816347167442,2, 1
0.47334126725073883, 0.7341600157735992, 0.3554668174786591, 0.19833863479201008,1, 1
0.22496376360926956, 0.5447714786168154, 0.27934646420566167, 0.5851978695292148,1, 1
0.3155835862061689, 0.4427014761396376, 0.31444082945821134, 0.7359714418550893,1, 1
0.3756585346178953, 0.5173048595681939, 0.2978153586669472, 0.4895281344493378,4, 1
0.37151246537482663, 0.6736490665090185, 0.29389460685477997, 0.38427793928470355,1, 1
0.5489948934048915, 0.7121615027195046, 0.3284361830972407, 0.47143147287594317,1, 1
0.34097324514344984, 0.5977396775970308, 0.3512413563946223, 0.41642873456197566,2, 1
0.1884303312011666, 0.4108825388182298, 0.25872708728769556, 0.7249396994232261,1, 1
0.4528550775140547, 0.6359491549910539, 0.29380457959908135, 0.5942449258605338,1, 1
0.3024790414238769, 0.21715575726130182, 0.25070804199518815, 0.3716647156313338,1, 1
0.13964452246479303, 0.5870519902609526, 0.23206019581918008, 0.37972139047650977,1, 1
0.3310741425750723, 0.3681923852996009, 0.30836446998930617, 0.5588946813572482,1, 1
0.47220573390563403, 0.3749259780309698, 0.3401646163905586, 0.4016676244952593,1, 1
0.43419911924384247, 0.45548183587987595, 0.27580566183133903, 0.45217213661917854,2, 1
0.2808342969714534, 0.4462015518760724, 0.2282288451405015, 0.35182363552286544,1, 1
0.39178864246045975, 0.5063862657087883, 0.3205161552092435, 0.754407986909867,1, 1
0.31995823000581547, 0.7391474781786371, 0.27575420991172345, 0.5477682072910879,1, 1
0.4612956359005412, 0.668159581363368, 0.3346545193864918, 0.6507980403312654,1, 1
0.2828745393025035, 0.4267506646850176, 0.298585477418028, 0.3691326329912306,1, 1
0.31506959993123906, 0.46178841729499903, 0.2710361596872147, 0.7695186415629894,1, 1
0.5195372834990106, 0.681765906792087, 0.3312551049866805, 0.3634065354411039,1, 1
0.5361355434773403, 0.5914769546236677, 0.32853605827476146, 0.48303076202930467,1, 1
0.3430687191358873, 0.383012617250017, 0.28060809104093876, 0.3906657400206225,1, 1
0.362335982822243, 0.30359313139412736, 0.282829620002079, 0.5728751908364209,1, 1
0.3484262102407565, 0.7122090133751787, 0.2848371757510245, 0.5680935295583628,1, 1
0.3184843150480354, 0.5100386201961044, 0.254202288338396, 0.4667239286366582,1, 1
0.4695247345365289, 0.7838618885503648, 0.29807094233397735, 0.40971844411677666,1, 1
0.5566119930992777, 0.6713885717508385, 0.3198317619874538, 0.5772936573899696,1, 1
0.2657053276096572, 0.4086012622735141, 0.23623761372655944, 0.4173336081826331,1, 1
0.46273288825915987, 0.38956118361553554, 0.34311073802175646, 0.2621645115600164,1, 1
0.4118583936981485, 0.3941751572866726, 0.289002112555484, 0.334705703191666,1, 1
0.21336578088275768, 0.45382857466809845, 0.274027669373376, 0.29679742240621393,2, 1
0.17740999835600668, 0.620198658204989, 0.29209428765493217, 0.35254269524155124,1, 1
0.41897405455507464, 0.4453490655240298, 0.31350948803192313, 0.2972386692342904,1, 1
0.20588105194980355, 0.6200214035790131, 0.2851604094019249, 0.4722451433202514,1, 1
0.4816712520443033, 0.4543448641724001, 0.33200295067118, 0.32202600827049643,1, 1
0.6235207183948253, 0.4185670284643124, 0.3548666096675136, 0.5082282782633003,1, 1
0.1556008384195629, 0.47305388095071715, 0.29383792310156587, 0.3198379344503737,1, 1
0.3451543204174602, 0.4727536658667519, 0.2918652409354003, 0.6558902586146111,1, 1
0.3072284937322634, 0.45587240639908605, 0.24971207284642233, 0.2902520009152066,1, 1
0.24006126556460422, 0.5784141877282671, 0.2890642650607832, 0.6504043702526953,1, 1
0.3413551044307662, 0.47741061796671047, 0.344760694242111, 0.14162766579840141,1, 1
0.2307296471986789, 0.32750360897707237, 0.3089320188796759, 0.44197480526893496,1, 1
0.621662873566203, 0.35084564525337925, 0.3665902239184912, 0.26961687754163344,1, 1
0.4517446485207837, 0.601740036365896, 0.33729222426559047, 0.5445035044751245,1, 1
0.21579287604951697, 0.631820051722676, 0.20514823474900123, 0.5907557922846104,1, 1
0.20889335814464877, 0.37434423237884934, 0.25026891139857116, 0.3939794944303116,1, 1
0.2761480535723494, 0.40272421405752146, 0.23806165090176717, 0.6422042825408737,1, 1
0.3024035089353234, 0.17074592478256367, 0.2997662821467456, 0.27902580748043787,1, 1
0.13629578550113236, 0.47897737094101767, 0.22389814993380786, 0.5067621754224494,1, 1
0.2856120729418543, 0.5009304680603618, 0.2951656793528196, 0.5391263446535616,1, 1
0.3371775553095144, 0.4028443759205338, 0.30626493469531546, 0.3388508042079985,1, 1
0.2741508591814946, 0.4041164825060656, 0.2338492604034043, 0.7151401109559492,2, 1
0.2131165669403695, 0.532634724489905, 0.2336052660351305, 0.5251187141651787,1, 1
0.4483327304370917, 0.21545377753824457, 0.346137293338889, 0.43445657322304265,1, 1
0.3099319238015296, 0.7906715264607973, 0.25273556573711087, 0.5402190018125713,1, 1
0.5120475291931768, 0.3513601558397293, 0.30544088209936826, 0.5268155139540316,1, 1
0.48849658881381147, 0.3523064118028624, 0.35296372931265213, 0.6948734020201299,1, 1
0.20128291842545365, 0.3886137004369406, 0.26976763970548767, 0.46019134241510035,1, 1
0.40924865294270346, 0.626645658334531, 0.3077086244804797, 0.4255608331393106,4, 1
0.29949592002424164, 0.44281652437691255, 0.25875290792106254, 0.43253303090913636,1, 1
0.22315000549769082, 0.5312969857182912, 0.28700383372302496, 0.3769921941215537,1, 1
0.2943536000531546, 0.38705469632221523, 0.25409721228796034, 0.36107400062125095,1, 1
0.17618430267370788, 0.36988327646868624, 0.2214093682297203, 0.5585455301688457,1, 1
0.35014702091762795, 0.6772127306179718, 0.3385564858484814, 0.7346272598680111,1, 1
0.3298490638637681, 0.2564072911889469, 0.3008024723065672, 0.5581221430703751,1, 1
0.45388958312177197, 0.4400012850963862, 0.325022774587726, 0.4412508583557938,1, 1
0.33369973487850013, 0.5605151608179832, 0.30480646883269935, 0.5405077360811629,3, 1
0.1746049857975931, 0.517258108058151, 0.2988828287093853, 0.4320551765707472,1, 1
0.45595885292715305, 0.5265191837593075, 0.331534015507465, 0.44315854651002196,2, 1
0.29766951362146643, 0.4444198846846149, 0.2739585934358444, 0.3967019740028749,1, 1
0.25852658469657697, 0.38590006342807337, 0.22740278563459038, 0.31245932460481757,1, 1
0.4391976667115716, 0.6234628274973602, 0.2836716267659396, 0.35339244235917344,1, 1
0.49716002427091244, 0.37785309101886344, 0.2631753741016059, 0.41495131491172726,1, 1
0.3550306029185565, 0.42370868539151174, 0.2990808998989273, 0.579420475544105,1, 1
0.29768378378942834, 0.35870896534817154, 0.23967262665942524, 0.35981678129105266,1, 1
0.13503766826285302, 0.5886100370137607, 0.25310547051109916, 0.5709185110850438,1, 1
0.24949183325679586, 0.47146790677029915, 0.28479382799035385, 0.5675620825717858,1, 1
0.49106707965541424, 0.4341798173971768, 0.3121524826411979, 0.5805659361933112,1, 1
0.29179914139003027, 0.5841704580672469, 0.2763573509770422, 0.38344124350053055,1, 1
0.2225804780822555, 0.6891011012532896, 0.23804226437710596, 0.3874578216327013,1, 1
0.18011537478275208, 0.27342257851767926, 0.26607847616333463, 0.33460545533085023,2, 1
0.2064244763350196, 0.5567754696215046, 0.26514044685501215, 0.4791258330017828,1, 1
0.43359235773495663, 0.3225631075617224, 0.33826470338455006, 0.20495452869777048,1, 1
0.19465063375739333, 0.6304151847303785, 0.24380306160180354, 0.41114086263932387,1, 1
0.18945814685334084, 0.6534141955793432, 0.2224034193211074, 0.5121879569456048,1, 1
0.29985866799187344, 0.6468991542215755, 0.2810867211728314, 0.7816126683128367,1, 1
0.22619523326046004, 0.49420162469010287, 0.30508288702051667, 0.5138527384055007,1, 1
0.3897248134206459, 0.5071818371475367, 0.32980005097437465, 0.4656022719466523,1, 1
0.2892497546350215, 0.4479173291319128, 0.2903599298944995, 0.5138005527823457,3, 1
0.28846298003372817, 0.6059281142814026, 0.23079485622663914, 0.39404821080378083,1, 1
0.37255384679853, 0.3523211955689364, 0.3063515111500338, 0.8338603519478394,1, 1
0.21994853987382484, 0.41477973850666766, 0.2542406097976132, 0.4642157148608491,2, 1
0.26963177481114464, 0.7003717325010754, 0.28263946146511476, 0.49696193534270966,1, 1
0.4164375209425617, 0.3430098597556076, 0.3083086586545647, 0.3799309107946429,1, 1
0.25373357397164337, 0.4161417369776879, 0.23408040229498123, 0.5038439074296489,1, 1
0.36166397005568807, 0.39352623311892243, 0.32535772550793135, 0.4669201149789296,1, 1
0.3899864813101611, 0.4333710746432591, 0.3138362815511039, 0.4263022288422527,1, 1
0.3109462800162116, 0.31922263071115436, 0.26829917464612085, 0.6653797277606506,1, 1
0.36936918542647645, 0.5972730527948498, 0.33254744790002355, 0.5321712762442918,1, 1
