0.7572360115017638, 0.4752871931128834, 0.2099620144755786,0.544927649112498, 1, 1
0.7493256943309123, 0.44081382309369205, 0.30759800937037524,0.4406570379752084, 1, 1
0.6711361450488564, 0.49615411737771725, 0.2725659408713029,0.45653536491910335, 1, 1
0.7817294741867824, 0.39742484804962613, 0.1716079850621562,0.5889552577062254, 1, 1
0.6629498374042124, 0.39034829741452204, 0.32164240597473764,0.5230361329260756, 1, 1
0.6815873927477405, 0.46250101835755, 0.32140887300250476,0.2543915594296664, 1, 1
0.7879619950850087, 0.248118666295356, 0.14834126109428292,0.5327653500162701, 1, 1
0.7096175756887431, 0.7646104880587677, 0.29119018221657716,0.3243891532483645, 1, 1
0.7868344989754412, 0.3375108034534274, 0.2340960775351647,0.46308367146076085, 1, 1
0.5618534255361761, 0.5394026540593274, 0.5094222729855931,0.2784671399835864, 1, 1
0.6651176162007121, 0.6779020725238494, 0.30951996016404276,0.6953635799642939, 1, 1
0.7633900563503551, 0.44763850738861244, 0.39007037869588446,0.47640959507819963, 1, 1
0.6878662599252863, 0.5497723447903947, 0.35030894168131366,0.43013524515794527, 1, 1
0.5932569443958402, 0.6719456790218028, 0.3555746199108607,0.30540016790591384, 1, 1
0.6765636404623241, 0.44218009563407373, 0.36348114486444266,0.5683876557827214, 1, 1
0.7802446247640384, 0.6519384801172448, 0.2576816072039525,0.4536551096227307, 1, 1
0.5373787492590402, 0.5840253058971081, 0.4850370140957085,0.5477859385663119, 1, 1
0.8294704530094059, 0.5455406947346215, 0.17970003158186276,0.6148563896205204, 1, 1
0.6691718304770603, 0.6177598024630633, 0.3266031061425959,0.5772847592744191, 1, 1
0.722563292093945, 0.6228996375604561, 0.24491032080727332,0.4695657159316385, 1, 1
0.7476529795795206, 0.23650388207458944, 0.2974372654808074,0.4213116056159115, 1, 1
0.7924068640443136, 0.8198014786439167, 0.19846343734703425,0.7019362225984892, 1, 1
0.7443643438039657, 0.5521998206938542, 0.31065849989922656,0.5632960379065856, 1, 1
0.7455623142010299, 0.36691197336436465, 0.3147047185953755,0.713760997597819, 1, 1
0.8195205753195096, 0.5986647788161686, 0.19338935388628437,0.7561151694619308, 1, 1
0.7607823172848256, 0.5892697441016408, 0.2264723853346044,0.4008666650065106, 1, 1
0.6221546975226999, 0.4886550881886814, 0.3575462953733967,0.2732371365836874, 1, 1
0.7921794089799106, 0.6338361013289505, 0.17906928222927926,0.4701870725397196, 1, 1
0.8316269767319406, 0.3296820348503799, 0.12693120641364186,0.5491650415839081, 1, 1
0.6794822495049393, 0.40944506231400846, 0.2570290259311474,0.5312287198768886, 1, 1
0.6529655411964925, 0.6081456431138538, 0.3320992485590284,0.31583090438800554, 1, 1
0.887405840842679, 0.2655959738467698, 0.12011964660436547,0.3964243986410588, 1, 1
0.7649116171000785, 0.5337943609338336, 0.2129092258749104,0.6372669695037982, 1, 1
0.795088064196234, 0.537608339100636, 0.23031368031920174,0.6429477177458598, 1, 1
0.7690257986709185, 0.6347540496041144, 0.33483271079673244,0.5001330337024777, 1, 1
0.6211700533439356, 0.6518721892976862, 0.3883577862863816,0.41413655121640824, 1, 1
0.7285362416738586, 0.6391624462499025, 0.2739568957924149,0.4030050364790292, 1, 1
0.700676657896359, 0.6481108249751873, 0.31491477490115655,0.516267512450673, 1, 1
0.8360334403639598, 0.35287217745593313, 0.11979591909315562,0.6685096145251671, 1, 1
0.8224649320616868, 0.3581755681539877, 0.16738442868007858,0.4172177467505404, 1, 1
0.651431373643486, 0.5186587008504533, 0.37070138161095667,0.5904441661305576, 1, 1
0.7910977785093074, 0.4584314635144945, 0.2397485991699454,0.3443971268298032, 1, 1
0.522787947180885, 0.4119315233248204, 0.36421403420922815,0.2520984315543777, 1, 1
0.812665079685593, 0.471742156484436, 0.222959786923222,0.5215027763194342, 1, 1
0.8434368936659244, 0.6348337647269153, 0.18719505215322668,0.46438748972501503, 1, 1
0.7519683358411205, 0.527972861037752, 0.2728941502712846,0.5624680051261102, 1, 1
0.7574537647977873, 0.6448443301436376, 0.1946577334385603,0.5529814152588148, 1, 1
0.7524219155477458, 0.5348851678511632, 0.26144344559567323,0.5399853101206634, 1, 1
0.7705941627177579, 0.3287035907415319, 0.26039684115902295,0.2007858274762404, 1, 1
0.9129831354886062, 0.4263794902254975, 0.12493666167037609,0.6440767885245136, 1, 1
0.7202538193478073, 0.5053915788031513, 0.3455142936196624,0.23399203558124626, 1, 1
0.7883843808805774, 0.4395701532565546, 0.2437727123369567,0.6531585732802467, 1, 1
0.6418189514030556, 0.40333207777906754, 0.4937169689060454,0.38144063281775953, 1, 1
0.7592245306171479, 0.6255668660989606, 0.33278249685219674,0.28677864123896346, 1, 1
0.6552128351214663, 0.44539590889114467, 0.3522476407377967,0.36408478605415084, 1, 1
0.8157000923350837, 0.41794489315210837, 0.20519973403823427,0.4264660237626124, 1, 1
0.7911531556481789, 0.5381597888740791, 0.2406444264626938,0.5422980373458923, 1, 1
0.6359045140595649, 0.6696949914121687, 0.3983024651994733,0.4305489317523506, 1, 1
0.7060089599715018, 0.514719675276708, 0.2974132594629473,0.7914750714086919, 1, 1
0.6313507103549167, 0.42527924364144887, 0.4656441731790735,0.4777260229449505, 1, 1
0.7084874365370329, 0.7061810730641938, 0.27049300800428566,0.4696478698319171, 1, 1
0.7318232468241881, 0.4969382679311695, 0.2969486329574253,0.5384931914451381, 1, 1
0.7469724189454897, 0.47725951828230123, 0.3015898395366709,0.5505043606050479, 1, 1
0.6723396666215026, 0.7019106560148238, 0.3536914902422732,0.5087351715311393, 1, 1
0.6337225326359767, 0.5952535516271076, 0.4043729313386605,0.5472080507900972, 1, 1
0.6919919361545366, 0.35056786889945224, 0.3151013723041289,0.554726627100898, 1, 1
0.8813465009447531, 0.02666783501037784, 0.1740155839563467,0.4045315658805511, 1, 1
0.8053039872048824, 0.5266875326960325, 0.1769556109917837,0.39543914372324535, 1, 1
0.7026081764388981, 0.5556618631948624, 0.3007342446867525,0.3829445107469742, 1, 1
0.652044206333955, 0.7862390142642515, 0.42475930357041664,0.3978998099142633, 1, 1
0.6875358031278748, 0.4816172738460877, 0.3495964199613429,0.4942073717114508, 1, 1
0.6519448500784023, 0.5451557493371948, 0.31096388641715444,0.4260323129175823, 1, 1
0.6409311672166168, 0.20591644317528707, 0.3083269646570471,0.44941928040266965, 1, 1
0.7308409529250304, 0.3137030661633067, 0.28826963547137885,0.38826003744240334, 1, 1
0.6406063614317884, 0.33995853263180575, 0.37483786258652396,0.6317980719122827, 1, 1
0.8340850630148793, 0.44518566838150686, 0.2991144908347213,0.481227098260688, 1, 1
0.7946157691503651, 0.38447213448988843, 0.19581860193291345,0.5258014511648471, 1, 1
0.8641003543110337, 0.6393936427743371, 0.2026857412663074,0.6108510238761391, 1, 1
0.6997098312319381, 0.6324639096549959, 0.32692874381390025,0.29995223537433857, 1, 1
0.886934390593115, 0.2323887092342154, 0.1150665655218105,0.4886949727026988, 1, 1
0.76673244088623, 0.6929560145600567, 0.1661197126779571,0.3344639680482056, 1, 1
0.7207457771771563, 0.6225726187156251, 0.35319625103310137,0.5046968185395435, 1, 1
0.7710624992255092, 0.640901557672718, 0.20647643121794057,0.5376806239767424, 1, 1
0.6871619760805523, 0.31282932217813375, 0.30170783508744403,0.31688367155338637, 1, 1
0.6572906991483033, 0.6217019622506946, 0.36479907398617145,0.5340348062143696, 1, 1
0.7473174796470597, 0.4949566177166211, 0.23998484676944737,0.5180410623520935, 1, 1
0.7084698022548929, 0.4664933669611316, 0.2707395571184499,0.2993223093806662, 1, 1
0.7431706424231845, 0.7077074685759179, 0.3039352299860718,0.4652196170802996, 1, 1
0.5790617278878365, 0.48392909071595547, 0.463059261461032,0.3926299143924137, 1, 1
0.7842199705988101, 0.3359276606493812, 0.2523525600274307,0.7305312415072394, 1, 1
0.7702861846644211, 0.5152095302626892, 0.2109119208698072,0.43863208522261526, 1, 1
0.664211992154203, 0.5743989079787434, 0.4066252715662972,0.567163096611907, 1, 1
0.7056789136942965, 0.5290286267640497, 0.26287768275042905,0.3516202133298261, 1, 1
0.6700963592523553, 0.386428168188255, 0.37290487414855955,0.32885662587997955, 1, 1
0.7341435480106189, 0.46776837943330024, 0.2758928150466748,0.3754689160991524, 1, 1
0.5262222524327446, 0.5705865641122991, 0.5253975306173193,0.3987208566434383, 1, 1
0.6700528745648264, 0.4056827703886833, 0.258005359405801,0.6171551160255045, 1, 1
0.7750443191430737, 0.455042866263234, 0.2722969691265512,0.26181340033502554, 1, 1
0.8255266363940503, 0.6356815437721445, 0.21012529247561118,0.5409577056410968, 1, 1
0.7281675956283031, 0.6541841526970842, 0.34251363529617807,0.33673715122828074, 1, 1
0.7789880603726088, 0.5356909814211915, 0.2661274461338832,0.5488051131301925, 1, 1
0.6979262977113834, 0.6867470414001471, 0.27394462834673994,0.4260250550358941, 1, 1
0.6661345039250394, 0.3598540265635801, 0.40587966966808353,0.293873969595717, 1, 1
0.6986842356919837, 0.7135275707365096, 0.23524886951410778,0.5308305902224316, 1, 1
0.6683099952243569, 0.45472957246665224, 0.2909042559068007,0.4345007766442871, 1, 1
0.6869166780788873, 0.2873123966392928, 0.37609019056453363,0.43750782211793354, 1, 1
0.7162570517173364, 0.2703886409338653, 0.271799719391276,0.5635060465315863, 1, 1
0.6483612305959083, 0.5948716654521969, 0.41172055344582864,0.5523678771724013, 1, 1
0.7114772902543971, 0.744733593795883, 0.2859472354948215,0.4611664581672878, 1, 1
0.6629417109774454, 0.43825804481833164, 0.32755355565123556,0.5539810747214278, 1, 1
0.8233935188560007, 0.6683856151440866, 0.21232698828000907,0.693451246586424, 1, 1
0.7988215574791641, 0.4260547399479517, 0.24410596513550992,0.5263845370299067, 1, 1
0.8796270126830456, 0.38264290453114014, 0.2244848843996492,0.7171187734379036, 1, 1
0.7943193237801942, 0.33345034748422564, 0.2494335595562437,0.45351820606029875, 1, 1
0.7588296039557005, 0.6759667460018685, 0.33414809711075955,0.5937308600817318, 1, 1
0.5162649901685419, 0.48644005031036913, 0.4688338038932176,0.5423799737287731, 1, 1
0.7416799387411499, 0.4934792436078962, 0.4013534294239995,0.5272930782913773, 1, 1
0.7952821486475851, 0.5041495763069617, 0.19380004701046089,0.7252867643264894, 1, 1
0.7154014707393967, 0.5797579353224522, 0.3664672501264989,0.4509531716249102, 1, 1
0.7585149709163541, 0.43541037144374267, 0.23312760636405833,0.4313520717412328, 1, 1
0.643940988528833, 0.5468155321471533, 0.4164864497573071,0.4738430837827288, 1, 1
0.843873911962514, 0.6950385191326478, 0.1675459541474985,0.44865268952093185, 1, 1
0.6492859331679196, 0.20116145290915516, 0.5213538606910381,0.534612673512373, 1, 1
0.6613094312404207, 0.6224753968159011, 0.38630107650357265,0.13125788409091793, 1, 1
0.7787707991134756, 0.626629604589327, 0.2483861154630494,0.28589258095801307, 1, 1
0.8679321367617391, 0.4259754867415513, 0.07946660163471514,0.2689624592795498, 1, 1
0.5608784556788545, 0.6005304102263401, 0.4214545974953804,0.5904833074977905, 1, 1
0.6551978701433852, 0.5751129596650634, 0.3526537076625865,0.6100502904224808, 1, 1
0.7584175980234309, 0.552168643871922, 0.21524185545112434,0.6265352347970845, 1, 1
0.6641995494463658, 0.5056346041595156, 0.3862377025228311,0.39028723659828457, 1, 1
0.7181744443998538, 0.5994972428490856, 0.24725796431291003,0.5636178743007321, 1, 1
0.7356241446703129, 0.4974981087891707, 0.23245702817586955,0.44824621174415497, 1, 1
0.7492705199955607, 0.45366153849965507, 0.3641804525614124,0.4862785811307799, 1, 1
0.637767894785805, 0.38878069889179856, 0.3980971466516957,0.596102229802601, 1, 1
0.8357101000382163, 0.6253775455342441, 0.18277303544086415,0.14380909212952725, 1, 1
0.6887892969737568, 0.5693288624251813, 0.29593209937729065,0.43568139231636216, 1, 1
0.7435964759487742, 0.5114713747803772, 0.34778519367229954,0.5425864211835985, 1, 1
0.6185931007972861, 0.303460386332995, 0.38747086220705557,0.5122233834684016, 1, 1
0.7768305570210716, 0.8634994869388959, 0.2800957706033079,0.37048228939726113, 1, 1
0.7713882721334074, 0.3396266103105059, 0.31534280017585475,0.4471085811574886, 1, 1
0.8152083894898923, 0.6361467295973491, 0.09522522338336664,0.4907221399902047, 1, 1
0.6773069986613125, 0.33418239996253407, 0.3877100866943625,0.5456895841736433, 1, 1
0.8368868699580163, 0.46648361655965975, 0.2524918325800676,0.3987214147390806, 1, 1
0.6906831663102021, 0.4202100693315497, 0.3273223030113136,0.43469765401591254, 1, 1
0.6735477369695191, 0.6878273453374064, 0.38569375875359446,0.44540391904914445, 1, 1
0.7567522848783377, 0.6662197873861593, 0.18640184603358934,0.5465406677728333, 1, 1
0.8531624037693101, 0.4808864317983784, 0.2711575380444593,0.3851076097177814, 1, 1
0.7953781989580819, 0.6054324930996079, 0.20071984549092525,0.5758313748161733, 1, 1
0.7398372774167452, 0.37334363405468857, 0.26676432051348226,0.3245575682514723, 1, 1
0.6938232866193177, 0.3566280619503054, 0.39974622803108517,0.40429700582919215, 1, 1
0.6943863250887565, 0.4429725218462351, 0.3032802045073372,0.3781458826684075, 1, 1
0.7965525168585488, 0.45962614382561423, 0.3397750891962311,0.4247109569228307, 1, 1
0.7853404060266049, 0.41391580517409704, 0.2309848535437749,0.6935344453342325, 1, 1
0.9406291360563457, 0.7046775081370279, 0.10556348511395891,0.43772100045574125, 1, 1
0.7167036594579083, 0.543520555226711, 0.2640471541221652,0.5232104732894463, 1, 1
0.6863633056020539, 0.7214017852136271, 0.35540929431230317,0.30010174313499294, 1, 1
0.7060270089541765, 0.5630560990815954, 0.3713088575033364,0.4571351192081078, 1, 1
0.7445062556860761, 0.681840947088054, 0.24655312152200254,0.64844683583843, 1, 1
0.6507171673992652, 0.45759031849582177, 0.3485585762150505,0.5297758721270156, 1, 1
0.7740584061511357, 0.4563088038448901, 0.28524559234823293,0.3688534197746156, 1, 1
0.7952213309039201, 0.3754057695843009, 0.21356413811903652,0.3521758030352229, 1, 1
0.6465767203495807, 0.7636971793473014, 0.3340229258606624,0.5048056516387804, 1, 1
0.8881363052664073, 0.3600838366643725, 0.11563411140236074,0.21584862531277665, 1, 1
0.7016962863962628, 0.41745517832836687, 0.30503782514852296,0.4832026997264485, 1, 1
0.7369070806488845, 0.5423671661653657, 0.34351590530566556,0.33492131326248953, 1, 1
0.7715346644794072, 0.5612815066266339, 0.23153047102383323,0.4825462710636657, 1, 1
0.6392736158229633, 0.8439346768082159, 0.33248459360303556,0.6300516483726306, 1, 1
0.7501624454225302, 0.37133714518933303, 0.24117937777064008,0.4520358644110611, 1, 1
0.7026687701061126, 0.451961473620665, 0.31354965155787645,0.23650856266523007, 1, 1
0.8166198928353585, 0.5586334934192643, 0.16299712792671173,0.24161330800026704, 1, 1
0.782661330947695, 0.3951500409558222, 0.3522990057817301,0.4192317703853837, 1, 1
0.6003520733330636, 0.46408527260802246, 0.37923353453791075,0.39783397385524805, 1, 1
0.7465077422731901, 0.6721655225715646, 0.2394001732861979,0.26526020140420437, 1, 1
0.7103259014517196, 0.42312294742421475, 0.2079772420253843,0.4486271063475587, 1, 1
0.7045438111158743, 0.7491009789811642, 0.30238696898971074,0.5474365673292889, 1, 1
0.9146636941714825, 0.517156291566159, 0.17032646615840952,0.28177573792237365, 1, 1
0.7809104360918473, 0.5010327482900101, 0.19563660456272186,0.387544068911084, 1, 1
0.728602955347808, 0.28213291322990897, 0.3984991143463599,0.685001697473884, 1, 1
0.716585679769933, 0.3502464643389105, 0.2584393891872969,0.5910565130964064, 1, 1
0.8766077713206906, 0.4761721347041962, 0.10294973354590153,0.31759414257180496, 1, 1
0.6933003372015739, 0.3334797390435418, 0.3264687073661743,0.265979122734767, 1, 1
0.763207019358893, 0.5101966191173348, 0.3275016386811097,0.6268925700325857, 1, 1
0.6330997977767012, 0.29535949344736057, 0.39465409277936636,0.6396975123483385, 1, 1
0.7813630347633156, 0.6810903315133141, 0.23566838099097992,0.6031837715332983, 1, 1
0.7554997074919247, 0.5809040487830265, 0.26817800951010035,0.42991003630798313, 1, 1
0.8153904992487256, 0.26395211300225585, 0.2065786321710953,0.6464046480425194, 1, 1
0.7005413509098222, 0.3911800049892751, 0.3812013880317022,0.5068921105125362, 1, 1
0.637646944891896, 0.7642116618069676, 0.38074172169296755,0.47118665090062795, 1, 1
0.7384755006260987, 0.5127513895547852, 0.3402777369409037,0.3948660837048113, 1, 1
0.7681742845288393, 0.310512269179124, 0.21927695289645793,0.3635446104954725, 1, 1
0.7042931296389886, 0.5287179200808603, 0.34796574239570166,0.09227993967260317, 1, 1
0.767061510705895, 0.7659629813268978, 0.1625616852875033,0.5760014982293022, 1, 1
0.6703064925830402, 0.7218565667299854, 0.3153732378670243,0.292009950498067, 1, 1
0.9598297348243182, 0.5440695759326148, 0.058129740844337585,0.3438205423087132, 1, 1
0.7280366229324036, 0.46862889844778666, 0.3589485416295538,0.3811950774589037, 1, 1
0.7274901192780784, 0.44951543342347056, 0.3062034109080104,0.29214250775299755, 1, 1
0.6777595452864595, 0.49741640945234056, 0.34306745811748707,0.34609238708925744, 1, 1
0.7498774423831809, 0.3843876114041463, 0.34354306436341775,0.3989262462080235, 1, 1
0.6253388034242945, 0.41308435273992605, 0.42335386777687384,0.5018427500371887, 1, 1
0.6217338302880921, 0.3680485690529252, 0.4128659471043834,0.6729557139381813, 1, 1
0.7804828599835643, 0.6047280831960581, 0.18348854078012988,0.579355723925777, 1, 1
0.6451091334140289, 0.4776750438067795, 0.3938374515353426,0.5019112976704513, 1, 1
0.7233072076313571, 0.48667307514509284, 0.23707655439384323,0.2996603234437595, 1, 1
0.6698517201421009, 0.4560820987812531, 0.28981632605129104,0.34825012872048977, 1, 1
0.6428793412039018, 0.6884440025769041, 0.37461126847130755,0.4197554199302954, 1, 1
0.628265968343588, 0.484973994479797, 0.4185298301438415,0.41712093123866034, 1, 1
0.7669246706779056, 0.5257959044492045, 0.2526674763320555,0.6731118912728689, 1, 1
0.8176130720534465, 0.5118981476521638, 0.251027020202219,0.45974960948907634, 1, 1
0.7090539741539157, 0.5514355714752162, 0.2769398356908329,0.20208472860882892, 1, 1
0.6800249320605912, 0.15688499885677248, 0.41780949410534435,0.32391698541821246, 1, 1
0.7198894672179408, 0.48411173837311106, 0.3529522276559054,0.7955763588421011, 1, 1
0.7214694373278828, 0.7031114696072768, 0.36283796115245304,0.5728936695301522, 1, 1
0.6909161897956716, 0.355737570137972, 0.42459179403337266,0.5040446533833376, 1, 1
0.7477425870900094, 0.3253647315022852, 0.19090335535988628,0.6713517442713667, 1, 1
0.7518569167415186, 0.5222151474345107, 0.3153068300848132,0.31163196650492914, 1, 1
0.836547017865031, 0.3527631964476632, 0.24922614002818333,0.694567997722146, 1, 1
0.7840720653383744, 0.5532427384028669, 0.22038232559236148,0.5350716888306629, 1, 1
0.8457287963832918, 0.48252359614397683, 0.22794258135419354,0.578884234963391, 1, 1
0.7934679397671743, 0.6244127325705161, 0.2505896765811237,0.7114188209368639, 1, 1
0.7656841662312157, 0.4562243723166983, 0.19967183328699678,0.4298788980029676, 1, 1
0.6636039804508835, 0.41824137455055294, 0.4414438471599099,0.5345399722032216, 1, 1
0.8784663021992496, 0.37798753787476636, 0.1255704005991376,0.5651092004846227, 1, 1
0.742957314824255, 0.5533700377030323, 0.3104246107406784,0.32558548915735264, 1, 1
0.25146260726574765, 0.6255180068808324, 0.7894074313917125,0.44064187488399054, 1, 2
0.5200953936737516, 0.3714803213586343, 0.6461952951286363,0.49063998361210703, 1, 2
0.24106758231888242, 0.5088549624783171, 0.7714109953023687,0.7069962809732466, 1, 2
0.2434813515012882, 0.3655865526720359, 0.8597928904599768,0.5784440170496771, 1, 2
0.41634050407397744, 0.5380833333946297, 0.7090636680521789,0.5116358674396227, 1, 2
0.4725267782292546, 0.5296811502617199, 0.6645466196775096,0.3417528806295169, 1, 2
0.38606644019524994, 0.4667650577600577, 0.7220824134997226,0.5212425638722409, 2, 2
0.31309826800945106, 0.37985744698469165, 0.8086251121987036,0.4899405162814714, 1, 2
0.27087577732998125, 0.6874696561347357, 0.7519044146424337,0.5541269736592096, 1, 2
0.34568699959033516, 0.6651726201733686, 0.6932398355350886,0.309393254728912, 1, 2
0.34069791435048, 0.4865915636267463, 0.7731335012788876,0.5194674720941982, 1, 2
0.3372366878564321, 0.6314036312665566, 0.7251940441753763,0.3806851619546472, 1, 2
0.34516712065180766, 0.6003015164587864, 0.6942912631808341,0.7286159794040058, 1, 2
0.5388014097563718, 0.5333565845615978, 0.6367996416954912,0.3301294753068248, 1, 2
0.37292988193331744, 0.5993944547115396, 0.7415897807156502,0.38724186846762476, 1, 2
0.34324670856416895, 0.4191435772431972, 0.7352611684514148,0.5337549590676997, 1, 2
0.3662109604419178, 0.5171260978727059, 0.736568894618187,0.5918985679211244, 2, 2
0.39771562006848393, 0.4762623550798839, 0.7017309384808383,0.72379093041382, 1, 2
0.48407127777670955, 0.43557672127153624, 0.7614038987874839,0.5802427134629544, 1, 2
0.3253235091355575, 0.3953411646760706, 0.8251178381036357,0.3951839511650411, 1, 2
0.44120727322428677, 0.6053391628632988, 0.7292588776915426,0.49930952691489106, 1, 2
0.31182650467668516, 0.5125486707455519, 0.7469571776907542,0.1405976978898692, 1, 2
0.44244482835305193, 0.5824279493069834, 0.6790437472661057,0.40091706969795043, 1, 2
0.29013374706869366, 0.4975091019239018, 0.7806980678473181,0.4521613841853125, 1, 2
0.4528922864959297, 0.25507603079725544, 0.7568603467942374,0.5895890137887814, 1, 2
0.2825969141335423, 0.3639524262116678, 0.7987543549035171,0.43095914866621854, 1, 2
0.36287806352151414, 0.5447845887271352, 0.686847432215463,0.3830379014346339, 1, 2
0.28399414014395213, 0.3213347105332425, 0.7419039371225536,0.676234747164122, 1, 2
0.23558176412691478, 0.46949081595569914, 0.8117581295687643,0.6094468122992195, 1, 2
0.3034927676772606, 0.3979129669336932, 0.783768769933125,0.618933744175387, 1, 2
0.39813220282396533, 0.5754351730240916, 0.6860793045103362,0.3624320566123347, 1, 2
0.4083337440121052, 0.34989592023880534, 0.6707424326549827,0.6173672468281767, 1, 2
0.41387597901895895, 0.2850371352468182, 0.6388053389976601,0.35525392474162665, 1, 2
0.3370693900241154, 0.4259152752927847, 0.7235929838705406,0.13311288846395203, 1, 2
0.4413993863323751, 0.6769378437831929, 0.6965765235715725,0.5355326730394215, 1, 2
0.2992212181263879, 0.6791638756433243, 0.7365767200515635,0.30747234093526155, 1, 2
0.4224299376438492, 0.49186389192099306, 0.7042090407705485,0.1780132067434062, 1, 2
0.2751030480625464, 0.3113088126542539, 0.744097156272957,0.32338115582551563, 1, 2
0.3546108464112243, 0.6712543008708206, 0.7086703054915355,0.4410125097596862, 1, 2
0.47176867405971357, 0.5360294489682242, 0.6804589455681193,0.3908738106944961, 2, 2
0.29104846098756665, 0.4720163559702143, 0.7695412727740929,0.38006381673997147, 1, 2
0.3481029565942231, 0.44728631658174534, 0.7204965842144444,0.30611126132838584, 1, 2
0.19202711347044288, 0.5299101327931673, 0.780265809753834,0.37590971969236486, 1, 2
0.2860405692703556, 0.28153940662001276, 0.7964495745736129,0.2874348877507124, 1, 2
0.4132476269122398, 0.5456357758955512, 0.6868159522429471,0.5744442631056056, 1, 2
0.386062107195143, 0.460920670947948, 0.7338980661437953,0.46712186715938175, 1, 2
0.32116845063871724, 0.6720547599751668, 0.7584969298907589,0.3904958622521616, 1, 2
0.3382919416372029, 0.25868726889543686, 0.7493368346353196,0.6733344037221711, 1, 2
0.27980817702275895, 0.558526960952017, 0.7681948519007248,0.40572310379851884, 1, 2
0.3916695984694101, 0.4876886056573808, 0.6751872897818382,0.4609410976938239, 1, 2
0.19589321957545525, 0.4926956370365766, 0.9024791841677229,0.3228364333363035, 1, 2
0.31087204435368837, 0.6123484063649958, 0.8016198708500354,0.40566953439904085, 1, 2
0.19008115002708015, 0.31772428441937567, 0.7588643070954406,0.43307154625032335, 1, 2
0.18987816169773264, 0.5566629064923994, 0.8285626237680686,0.3407204479312187, 1, 2
0.3217459254658081, 0.5749111020634456, 0.7258359817507642,0.3552226175657951, 1, 2
0.3330923587795339, 0.5108196571307643, 0.726142068215801,0.5600906936821203, 1, 2
0.29849599884679834, 0.39549356684107717, 0.8150883263968529,0.5540087467053539, 1, 2
0.2665595566171433, 0.2912376952894845, 0.8833201695362518,0.400745040366668, 1, 2
0.3498330034598092, 0.5609450129352445, 0.6714316925629026,0.48885196510726064, 2, 2
0.44431304549003203, 0.35541544074296694, 0.7252791844012875,0.575154491986555, 1, 2
0.25001040812588365, 0.6144973226044972, 0.8719717385631941,0.6656076016712996, 1, 2
0.35118377157537295, 0.5331845364215441, 0.7314985127262115,0.37272522167744576, 1, 2
0.28249806801335997, 0.49658322296071084, 0.8113885656756541,0.22196383063573097, 1, 2
0.3232134420083125, 0.400508257102433, 0.7720244377283643,0.570050261825886, 1, 2
0.33821951691817975, 0.5363196943935233, 0.7979429774493378,0.5961317342444248, 1, 2
0.33558680980264155, 0.4665704743477303, 0.7612009550356241,0.3605441711794338, 1, 2
0.35320592464569567, 0.49477907659321135, 0.6521999421071891,0.5530710055895605, 1, 2
0.2708856395415972, 0.6580130652573486, 0.7674948815997615,0.4874040226483988, 1, 2
0.31985933557660684, 0.28184946698816316, 0.742032422305934,0.2952963915408996, 1, 2
0.3740506060329495, 0.38919992505483536, 0.729992965949881,0.6172850782435201, 1, 2
0.3692828552515157, 0.43559961602108443, 0.7860990620889865,0.39928089394755134, 1, 2
0.33714992680224976, 0.7605619424614929, 0.8301301743099186,0.5628150850345426, 1, 2
0.4404646878739821, 0.5016231876646419, 0.6531826591646547,0.4904724133558589, 2, 2
0.2900776871072226, 0.5755144136707555, 0.8299718095604914,0.34394647638347564, 1, 2
0.2824973261390966, 0.639162124051549, 0.7452849739708299,0.5851931679435766, 1, 2
0.1792539727089439, 0.5976814889952252, 0.9268125387516192,0.5299202357530339, 1, 2
0.39860445614951656, 0.4515877314174033, 0.7259881149737449,0.4039726219083886, 1, 2
0.13563177497697787, 0.6452327238626696, 0.8860961507337177,0.39601826342283875, 1, 2
0.5863948791056715, 0.36363911770252777, 0.5768104807949449,0.3804840545877773, 1, 2
0.23583125168547175, 0.4760624101845454, 0.8014406013197394,0.4043451745142693, 1, 2
0.1552414552744633, 0.4895419567401399, 0.9918586578815736,0.2656221525278706, 1, 2
0.24164421456066837, 0.33525322060585316, 0.8191663484616862,0.4168009008317859, 1, 2
0.36957315470709584, 0.7769153654992884, 0.6424467453897066,0.4735750976076344, 1, 2
0.31550511375044743, 0.5069464716668656, 0.7381041044126715,0.27530929470102017, 1, 2
0.43598191139939374, 0.4615776658828562, 0.5228699844007378,0.2726462613547309, 1, 2
0.28335401234322893, 0.596092575879392, 0.7458413679460643,0.45269675038751456, 1, 2
0.3894518188082884, 0.5902607509766467, 0.7059735405181329,0.49423197134511326, 1, 2
0.3796560404019822, 0.5899468489395847, 0.5869954050060087,0.2335085841592146, 1, 2
0.30919108548279983, 0.4156558853331799, 0.7298026035673278,0.5724839157066685, 1, 2
0.3811509612099169, 0.6208979174150496, 0.7313139509928542,0.46415601881154916, 3, 2
0.3362366050640117, 0.38752021984302937, 0.7241831453311456,0.43361830993501954, 2, 2
0.4526908709827375, 0.5346472987222073, 0.6624580683609325,0.4122638818907892, 2, 2
0.2488634455650124, 0.4899696322685108, 0.8752654248595018,0.49737860650860927, 1, 2
0.2541292763236491, 0.4724774833538985, 0.7827800012492123,0.35798119215473906, 1, 2
0.32992945610358415, 0.4213692321914056, 0.7500474712246824,0.40057959440471647, 1, 2
0.38833343737414805, 0.5562732529399426, 0.7440509173348399,0.3552513779684166, 1, 2
0.405002063526135, 0.49590628776485224, 0.6176221192428749,0.600884206452796, 1, 2
