0.46279341810225166, 0.22014424227405138, 0.871846483219419, 1, 2
0.6420564848316371, 0.38419094265114495, 0.6192565157877385, 1, 2
0.4964093865148594, 0.38076225841019556, 0.6869553404709381, 2, 2
0.3309926930373037, 0.2720085478839208, 0.7357639222463611, 2, 2
0.33762885363858053, 0.258005359405801, 0.6700528745648264, 1, 2
0.7249818017756398, 0.18573150432826296, 0.7307844801259772, 1, 2
0.45121607730086394, 0.2530210932971364, 0.8245880031227304, 2, 2
0.5995608997190606, 0.1791655765493364, 0.8212343569800855, 2, 2
0.33553879371283135, 0.29086505873409474, 0.7613717992512136, 1, 2
0.27670594659038844, 0.30315624058296786, 0.7448774475750479, 1, 2
0.4106054086222785, 0.42529553613872173, 0.5887655778968766, 1, 2
0.5267574567394377, 0.17329948327883732, 0.9017206944953843, 2, 2
0.32781089714126166, 0.16465228448843233, 0.8633360924564781, 1, 2
0.4921596326977318, 0.5341409479894336, 0.5469201686801523, 1, 2
0.2960322939901097, 0.3349317572577166, 0.6796758141982122, 1, 2
0.5001575048532217, 0.3641804525614124, 0.7492705199955607, 1, 2
0.514178009892882, 0.5402484698196762, 0.563477702124351, 1, 2
0.43028473483713, 0.25706045780754255, 0.6796831191015952, 2, 2
0.14295779981330353, 0.26709490412787074, 0.7670360999183716, 1, 2
0.7506788021611803, 0.20389630922781554, 0.6973203787296713, 1, 2
0.23656282508101106, 0.4414438471599099, 0.6636039804508835, 1, 2
0.6436798758738163, 0.34770476695432645, 0.766976630867284, 1, 2
0.37454648782692773, 0.3302787589717938, 0.643713794882663, 1, 2
0.39888088183219933, 0.5213538606910381, 0.6492859331679196, 1, 2
0.5608443299962133, 0.1149138322649581, 0.8736597741038494, 1, 2
0.7681911069013744, 0.26974312511329834, 0.7511541869722178, 2, 2
0.5384685758768365, 0.3903099678965768, 0.6619433965156157, 1, 2
0.28860452337075226, 0.32040199908709466, 0.6235694062160549, 1, 2
0.5812840407187108, 0.0358870596605983, 0.9103337090555532, 1, 2
0.6154728666657558, 0.21660546765490274, 0.7078504182991808, 1, 2
0.7311695556904323, 0.12165527995537911, 0.8496374818176304, 1, 2
0.6107453604953925, 0.28082698714488963, 0.8472219125003763, 1, 2
0.7482044280633503, 0.33482348777374155, 0.8231363820713804, 1, 2
0.3313987073631486, 0.28997647836246865, 0.7106375402958218, 2, 2
0.4465112194802241, 0.18665715936730906, 0.8322110977058716, 2, 2
0.6688435692843374, 0.1303998862059242, 0.8725833155257632, 1, 2
0.46238019210385184, 0.3073326972478149, 0.816138559391494, 1, 2
0.6395515053410903, 0.30462067419531513, 0.6545209320174079, 1, 2
0.5414271368340545, 0.508750709558412, 0.4977599010130603, 1, 2
0.6917519494196223, 0.34639407539481276, 0.636486687557083, 1, 2
0.4524168351823034, 0.4093885993555548, 0.5678232311094759, 1, 2
0.36031941337800655, 0.5126129379993162, 0.586833237077954, 1, 2
0.6292100741692067, 0.2489713552307329, 0.8361107201037339, 2, 2
0.8702335129459382, 0.1804512505293302, 0.766776271281401, 1, 2
0.7232345583888066, 0.35902777162289634, 0.6175966635363841, 1, 2
0.6863161998177857, 0.1567748567215992, 0.7854004315947933, 1, 2
0.6295483185437176, 0.32164240597473764, 0.6629498374042124, 1, 2
0.31197976026681107, 0.17951269907798256, 0.8411316395015066, 1, 2
0.5113011506719788, 0.2754582176028452, 0.7806049972935344, 1, 2
0.32979319776129856, 0.34832139664468575, 0.8137486516297897, 1, 2
0.510008844328305, 0.17032646615840952, 0.9146636941714825, 1, 2
0.4158381607618974, 0.34396807616870595, 0.7654898816065356, 1, 2
0.49414472546404287, 0.23233366904610692, 0.8474956261715125, 1, 2
0.6519659032309069, 0.3003346631723209, 0.7954612550447722, 1, 2
0.6180931003315717, 0.06302143675910427, 0.9062983579706825, 1, 2
0.3901948938845743, 0.428225897338624, 0.676798892387834, 1, 2
0.8371301325123405, 0.3526537076625865, 0.6551978701433852, 1, 2
0.4925511452366548, 0.3883577862863816, 0.6211700533439356, 1, 2
0.5030226453783323, 0.20900229218239869, 0.8061876799986878, 3, 2
0.3024240882554927, 0.13109486507270884, 0.8158794895204075, 1, 2
0.8517165480543509, 0.18265035339144786, 0.676627645182369, 1, 2
0.5059005388939206, 0.3032402312748998, 0.7382301060498792, 3, 2
0.7181186485050515, 0.38987791871038874, 0.7311232276226903, 2, 2
0.3711965184592182, 0.3421632249882515, 0.7408880328721126, 1, 2
0.41857713268664715, 0.20844870375016927, 0.8280411835455471, 2, 2
0.5325937784240665, 0.22372766124954135, 0.7088609089043143, 1, 2
0.6736141298842095, 0.204486395897798, 0.6652197467077465, 1, 2
0.5315737166994295, 0.34016621363179816, 0.7710231273217542, 2, 2
0.5850033744593452, 0.33772442431005845, 0.6821662827298749, 1, 2
0.5158067095176547, 0.42267499765746436, 0.6303407628235216, 2, 2
0.44476792113746183, 0.15897893969525556, 0.7505176279150227, 1, 2
0.6964372558996402, 0.0901727491461547, 0.9543068560687895, 1, 2
0.6245664670427866, 0.22694995220712816, 0.7963484685692094, 1, 2
0.6090024484654257, 0.3575948220094968, 0.7468217186379964, 1, 2
0.6711038574623412, 0.23419941171323055, 0.7577516787147747, 1, 2
0.3478402582966206, 0.33022799642828327, 0.6227316975006175, 1, 2
0.33236769208346995, 0.10294973354590153, 0.8766077713206906, 1, 2
0.5658850434470419, 0.035671096213097775, 0.8893900679695377, 1, 2
0.47382830964913497, 0.44960420073849694, 0.6107145186350013, 1, 2
0.2711839092807383, 0.32625212063960773, 0.652092246147763, 1, 2
0.44699049595830687, 0.132537830901574, 0.8744241011846914, 1, 2
0.27823143672019646, 0.2394362954570487, 0.8480947735541889, 1, 2
0.7801973170018552, 0.29548567261849135, 0.681428034029145, 1, 2
0.6280898035953457, 0.3464187578802721, 0.7153459652900876, 1, 2
0.5762888219315407, 0.261774253948834, 0.7854397252097818, 1, 2
0.322878358810391, 0.42400656719611984, 0.5893573113968238, 1, 2
0.3487122131578676, 0.23812006726651336, 0.9105600038319982, 1, 2
0.6666981915035417, 0.2318698722188267, 0.8373076964617654, 1, 2
0.6057966254233559, 0.2539974644053593, 0.6758871057818893, 1, 2
0.716293507297644, 0.2718731937980511, 0.7288370432944926, 1, 2
0.41209952270300193, 0.41289324677392986, 0.6236636781119286, 1, 2
0.4855909440256832, 0.37025135284245375, 0.5944728868276276, 1, 2
0.6517446678382944, 0.19647322342472973, 0.8114310626267418, 1, 2
0.5877798833753016, 0.11210226113437288, 0.7982431066534208, 1, 2
0.7076919048615737, 0.41232089564459967, 0.7074749120783329, 1, 2
0.4374724616076815, 0.28945826619397297, 0.7245625162696867, 1, 2
0.47559158433708787, 0.30841586761658357, 0.7961473934116399, 1, 2
0.6774086948906974, 0.2733933156565424, 0.7020339198699969, 1, 2
0.33003148522447184, 0.3546533146830852, 0.712637194067862, 1, 2
0.11288319073003272, 0.14834126109428292, 0.7879619950850087, 1, 2
0.2638738714251223, 0.21408195243587397, 0.8172812978204307, 1, 2
0.8175821343783685, 0.2433078195973607, 0.7807652686440865, 1, 2
0.7055860899092673, 0.2493490948112579, 0.7605616954385062, 1, 2
0.5042589859416962, 0.4450336673513653, 0.5895731240798342, 1, 2
0.7050906054677244, 0.20308850135898604, 0.8332444669936869, 1, 2
0.6435216587192751, 0.4688338038932176, 0.5162649901685419, 1, 2
0.7780288184932953, 0.17990195863595188, 0.8238968117268728, 1, 2
0.7292034802024476, 0.2294914537051131, 0.7207784571546282, 1, 2
0.43921070884868546, 0.28841209644143906, 0.7936145725463852, 1, 2
0.4392004852525654, 0.37370544053399657, 0.7381676996032603, 1, 2
0.47640716918293136, 0.5088602674239052, 0.5147468333868424, 1, 2
0.5674886069762113, 0.20182035601455495, 0.776523909575798, 1, 2
0.2718935301145619, 0.22120589427985488, 0.768912739173125, 2, 2
0.2960871556524949, 0.33042364886184733, 0.7609383604116147, 1, 2
0.47639119205176234, 0.155174808485895, 0.7976762741648971, 1, 2
0.351351242047517, 0.318973013523724, 0.6593991690420545, 1, 2
0.29739641948842405, 0.1256696527103502, 0.8800805557266604, 1, 2
0.8265172152373372, 0.3132189150653807, 0.7557540090858329, 1, 2
0.27917030649132163, 0.3389062602631321, 0.8268012757612251, 1, 2
0.3429391027502637, 0.14788786073636723, 0.8764680627629152, 1, 2
0.5434615453436743, 0.28867205433657944, 0.7260335323213054, 1, 2
0.4253993964752064, 0.2560766158851197, 0.8250638159530062, 1, 2
0.5311975309352865, 0.4382931375289923, 0.6560940527928827, 1, 2
0.5050148136292244, 0.24898166368448443, 0.7135469947422114, 1, 2
0.45736971037572394, 0.22802789900134934, 0.7902351813124857, 1, 2
0.4168390925612742, 0.3695696678235555, 0.6293716266306757, 1, 2
0.6466801270537286, 0.2573932822007902, 0.7305754784399252, 1, 2
0.5494633514446046, 0.4366261067518349, 0.6119373831154368, 1, 2
0.1927997790651676, 0.3106637285896944, 0.7636508811569503, 1, 2
0.06673847649562165, 0.38994515298849175, 0.6525771044835643, 1, 2
0.6354192831120911, 0.17085699746272148, 0.8741761091526028, 1, 2
0.662671106414963, 0.38615665319128756, 0.6968499742147318, 1, 2
0.17569692994888858, 0.2666548479115186, 0.76915239865492, 1, 2
0.30434051297388565, 0.39543894260719314, 0.6621706393646525, 1, 2
0.5575482688087632, 0.5117728112666561, 0.5640832806910953, 1, 2
0.506460988521879, 0.38147180450386137, 0.577074382850452, 1, 2
0.43523364227869643, 0.34251441624166945, 0.6149187675892797, 1, 2
0.32869673572316194, 0.28384568871887705, 0.8208683736001817, 1, 2
0.6656049674967797, 0.3058228641254343, 0.6845411722547309, 1, 2
0.34016006211046546, 0.3094655567860133, 0.632917726858401, 1, 2
0.5240043614009244, 0.22794258135419354, 0.8457287963832918, 1, 2
0.6710906918213438, 0.2110391106912307, 0.742062959017959, 1, 2
0.3178411348108292, 0.3962197994937239, 0.6389999939423281, 1, 2
0.48059771947363505, 0.19563660456272186, 0.7809104360918473, 1, 2
0.3261780802061185, 0.39988415165070934, 0.5908304971231346, 1, 2
0.5221277461546092, 0.22519553524755292, 0.7358301229668333, 1, 2
0.4705144233448683, 0.12150686195675842, 0.8297106643856214, 1, 2
0.352366044511334, 0.8398728032035988, 0.2589902957444761, 2, 3
0.5161991603424096, 0.8141722196129906, 0.28274443877819144, 8, 3
0.43189715091619313, 0.5963760144446175, 0.389520776782845, 1, 3
0.320686864947807, 0.6738261707624978, 0.44201037263332954, 2, 3
0.34571954817331085, 0.7668816587329848, 0.39852900705052413, 2, 3
0.495253824173548, 0.6852661802306047, 0.4186392590060109, 4, 3
0.6944887267588754, 0.7079309496355491, 0.42949575727150985, 2, 3
0.7171351745039134, 0.6707806328903941, 0.40915231353992143, 5, 3
0.5282627122925819, 0.8403697803211029, 0.1825948650768791, 2, 3
0.7548586644729475, 0.8480516198887637, 0.27526161644585134, 1, 3
0.405408766020149, 0.810933178926322, 0.2047718142197833, 1, 3
0.6592019024443918, 0.7438239632277541, 0.33915145265657887, 6, 3
0.3738387069802091, 0.8298911236929664, 0.2897447379504053, 2, 3
0.5388742811884771, 0.8671634770892322, 0.13703577257249455, 1, 3
0.37761644081502593, 0.6471884649864887, 0.464962648456379, 2, 3
0.30579977470715053, 0.7738267995982772, 0.2794436931649004, 3, 3
0.42060320567995646, 0.6514346785548202, 0.36543515387985165, 2, 3
0.49092161085144315, 0.6937447315864997, 0.345408131150012, 2, 3
0.4752600168198992, 0.6650345470669132, 0.5088930515920937, 1, 3
0.4244385364913116, 0.6194002588152759, 0.41089157384258507, 2, 3
0.5982287067294756, 0.7111783056326656, 0.3941928726258268, 2, 3
0.44333802544341955, 0.7546742335397396, 0.24515850321816154, 4, 3
0.3666504760702308, 0.7175179320875128, 0.2875888874370418, 4, 3
0.4873444175479067, 0.6430986429409382, 0.3955966149758556, 3, 3
0.5410078417033036, 0.7021963646903429, 0.3389969769063492, 4, 3
0.46522050261938475, 0.7937474541178913, 0.22337875705060697, 5, 3
0.5419004052030181, 0.7358069551980917, 0.4109696485741166, 3, 3
0.49747390007710657, 0.764613331235078, 0.4271081201319513, 2, 3
0.5935433505007325, 0.7562411884366856, 0.3868339083269105, 5, 3
0.4140816157814504, 0.6021181972616544, 0.518620411339418, 3, 3
0.7363657583517511, 0.835403793242163, 0.243346151338985, 3, 3
0.6647166534954314, 0.6323562643283834, 0.47717210946930794, 1, 3
0.4798739796377147, 0.6277782506524009, 0.4497885887694131, 2, 3
0.4094719435969145, 0.7253499218292032, 0.3605128533975079, 2, 3
0.32303089878675084, 0.6963696658594827, 0.3091077180498526, 1, 3
0.4720385687640307, 0.7584114374163422, 0.2180325445715099, 1, 3
0.4668128216505393, 0.714261576469112, 0.3934255933437073, 3, 3
0.4095790561008059, 0.760527015263019, 0.374290458734751, 1, 3
0.13433647725689102, 0.6716854747108438, 0.350036493561814, 1, 3
0.3703420096341251, 0.7117558574400793, 0.1655575736730085, 1, 3
0.46927259926500825, 0.6915028044374162, 0.35316144506823, 4, 3
0.34094679787794097, 0.8460947345060954, 0.3498121099352011, 2, 3
0.5045810816776741, 0.6967211821210945, 0.4423532362599013, 3, 3
0.5561458215026377, 0.83295752473828, 0.29799216905877335, 5, 3
0.5717737001597333, 0.6133688195199346, 0.48645762813567117, 3, 3
0.4375892270089746, 0.6668922648151429, 0.4357993634506275, 4, 3
0.6785506338314561, 0.764707347106804, 0.3745726485972164, 2, 3
0.5196456309167007, 0.7983071147263956, 0.22968342685365514, 1, 3
0.46087828799718805, 0.6888615138770724, 0.38281116790407727, 6, 3
0.4293999868706785, 0.783566669560471, 0.35076138993662825, 4, 3
0.3737251371998668, 0.8526192270371171, 0.24304758058351728, 1, 3
0.4763967813352421, 0.7278019609854399, 0.40445068694858305, 4, 3
0.33804907060880673, 0.7236037029375517, 0.37772229588109824, 8, 3
0.2677097416280529, 0.8806434916954198, 0.2923825028729067, 1, 3
0.37542586684093165, 0.7494436335347275, 0.3382453938599994, 3, 3
0.2384058204834146, 0.7339945873710583, 0.4005354875703058, 2, 3
0.5268622615340446, 0.7377056929895796, 0.2973695778407037, 7, 3
0.6397891763640361, 0.6693436004027791, 0.3646835518611001, 2, 3
0.4107849666238394, 0.6771692042609069, 0.3480937167662276, 2, 3
0.6202231982237719, 0.6746229911640241, 0.5717485333015996, 1, 3
0.5712089895798751, 0.6797969340168498, 0.3758171561366379, 5, 3
0.4405884582446323, 0.7427335753377737, 0.19788887263633764, 1, 3
0.3679586826255177, 0.8528541878764042, 0.2975423953445909, 1, 3
0.4725036740615901, 0.8162077336244549, 0.21708179433502145, 1, 3
0.49514235590502637, 0.7032971902498446, 0.4610184793091352, 3, 3
0.6164668853097829, 0.812374850509802, 0.2221064428798402, 3, 3
0.44592702957569846, 0.7781874853527033, 0.30893594516032424, 4, 3
0.2879555834525418, 0.8442727556310582, 0.23173077934714875, 1, 3
0.5084750242059909, 0.7915444541272038, 0.3337032063056116, 4, 3
0.12337818988362881, 0.6965324848180192, 0.32681066818890375, 1, 3
0.45458223541145804, 0.7249718038812055, 0.3381123975247341, 8, 3
0.4568355166009575, 0.7420648678562463, 0.32060600339787304, 11, 3
0.6229080890681452, 0.7247175389534555, 0.4032881236966128, 2, 3
0.6878248851513943, 0.7189987023347317, 0.31477737488456314, 3, 3
0.5637793331945076, 0.8541802543491479, 0.370955016179271, 1, 3
0.2626400182272481, 0.7384795637768586, 0.41495324846516707, 1, 3
0.6628272511009532, 0.6943935166336801, 0.44110537094033725, 2, 3
0.3162294220865212, 0.8618474791537196, 0.25324199542878456, 4, 3
0.39454892282462134, 0.8364957120038456, 0.22841969456346325, 3, 3
0.5056300746790912, 0.7147773033824796, 0.2210139896283122, 1, 3
0.37398683545118266, 0.7315270471113732, 0.4140802115087359, 2, 3
0.6828710159291395, 0.7740900163659411, 0.3096839589558305, 4, 3
0.6136922920515769, 0.7873171037800205, 0.2569670096301928, 3, 3
0.372924865312754, 0.7591605699260596, 0.29087393413265344, 5, 3
0.7003062614940215, 0.7468269361434157, 0.32098147497016405, 3, 3
0.6477434219702992, 0.6968475788926709, 0.2529077993915693, 1, 3
0.4256393548117628, 0.7350006226828986, 0.4175462285171322, 4, 3
0.6550817331814265, 0.6973988776920405, 0.3914270830308458, 2, 3
0.5545484616426295, 0.8062341667688366, 0.16460206312254877, 2, 3
0.49002825219616075, 0.7784860320576166, 0.23525939985679264, 2, 3
0.2942837242576304, 0.811215392060192, 0.32232181861148723, 1, 3
0.2720199507562377, 0.6212407365467935, 0.4685969056163375, 2, 3
0.3420516676392367, 0.8344825563326053, 0.27769639617624337, 2, 3
0.6422289571639239, 0.5452617850917789, 0.5147770094262151, 2, 3
0.4449543731481996, 0.7288389554272223, 0.45653345183106175, 3, 3
0.4148304436392148, 0.8124537155101756, 0.2918669260573101, 5, 3
0.5762443283367613, 0.7252941015059053, 0.41991053180314813, 2, 3
0.24434924444886102, 0.641969802804752, 0.3820990608868162, 1, 3
0.2873374915610468, 0.7037688547595385, 0.31697464279030607, 2, 3
0.5949859138157222, 0.7546085515137215, 0.3223817381816949, 4, 3
0.6647350170824401, 0.8277392608267098, 0.3060196396296246, 1, 3
0.5851447667476958, 0.7352867985940877, 0.35824475784969306, 6, 3
0.6437621794865804, 0.8107991914397935, 0.2768794891585651, 3, 3
0.5692974834191009, 0.7534930613461643, 0.2856648051138575, 4, 3
0.26860774218782146, 0.759495646426993, 0.26413295892028493, 1, 3
0.2694827602588761, 0.6489972735925795, 0.33671184701896406, 1, 3
0.48650972641279144, 0.8876035270841847, 0.18600130046859342, 2, 3
0.343947386708373, 0.7171374971829718, 0.4274347834325102, 5, 3
0.5288380802032373, 0.8325240090796491, 0.30946071422948696, 4, 3
0.6301743478107297, 0.8504261919047879, 0.23918707138623382, 3, 3
0.47787447093933394, 0.7547115682745555, 0.2826476779059458, 4, 3
0.47324579916596154, 0.8218882876179577, 0.29917657290653643, 4, 3
0.7391464595376428, 0.7229717254419639, 0.4242533790849644, 1, 3
0.6105315471793576, 0.8251638466440901, 0.33724183145562875, 2, 3
0.5583573060438092, 0.7278818357907234, 0.2976098143812989, 4, 3
0.36499201165296635, 0.7750540805258964, 0.3435616265290318, 5, 3
0.5052580189707949, 0.6421693025399628, 0.36886578826782224, 2, 3
0.47742465064181755, 0.7234662010545974, 0.3263113420042485, 4, 3
0.38396797855409553, 0.7069075351392895, 0.3706658682094653, 3, 3
0.3936545978608298, 0.7822405693102767, 0.30903015471876455, 8, 3
0.605371247287303, 0.8333929006969204, 0.20072871919987542, 3, 3
0.46891803434822155, 0.8411550866140513, 0.24781891645295212, 3, 3
0.5199272202602353, 0.6712619767564085, 0.4332485899682027, 4, 3
0.4472539992062513, 0.6594167542319533, 0.3384358531295148, 2, 3
0.627685080757307, 0.8855115107908249, 0.23658592133412726, 1, 3
0.3797914307700311, 0.7348088956741394, 0.44611582763450125, 1, 3
0.1386366944707832, 0.8297529115536417, 0.3809649365276946, 1, 3
0.26534994769623016, 0.8368770074403579, 0.18817172157535778, 1, 3
0.498136823572676, 0.6620757346221365, 0.45323643882932796, 3, 3
0.4077669262463754, 0.7264291704951321, 0.33669853704259195, 7, 3
0.4544097593496237, 0.8303756591396487, 0.35452302095739924, 1, 3
0.16757086720821357, 0.8422259063658569, 0.17460785089272407, 1, 3
0.6567229872467605, 0.7107463391529877, 0.33665051753433745, 5, 3
0.5665451877300556, 0.6653370930895179, 0.42785929151119045, 2, 3
0.4562905951202185, 0.8419386646405864, 0.2724387869712187, 2, 3
0.31456972659092636, 0.6919151160109583, 0.45833176332188863, 1, 3
0.7027533052269581, 0.9022283806080835, 0.20640174778043546, 1, 3
0.4236238452796422, 0.6674708156388611, 0.4524900842587861, 2, 3
0.3931857142953729, 0.7435979084678128, 0.26947133593125877, 1, 3
0.513670273009279, 0.7694596863663825, 0.22522587888641488, 1, 3
0.5428980351538824, 0.7769814518215074, 0.2397537653667902, 4, 3
0.31105174478516456, 0.6866669710122395, 0.4131017224949096, 2, 3
0.3364887390940768, 0.6675150554504616, 0.4160521875147456, 1, 3
0.5606712324677724, 0.5779559623745943, 0.4505339046056328, 1, 3
0.7691478186050235, 0.8944324432483577, 0.2052242484945308, 1, 3
0.5436242281424615, 0.5740430375334601, 0.4424134806764196, 1, 3
0.5001072424081956, 0.6474178568978031, 0.3262280793159847, 1, 3
0.4358843389370928, 0.6694406794914919, 0.4136847823883528, 3, 3
0.5037001306266764, 0.7182780622002254, 0.3634110847544161, 5, 3
0.402397469351814, 0.6415590138855891, 0.3723019845702048, 1, 3
0.49998757958792683, 0.7242983640945987, 0.3992784286274609, 4, 3
0.529379558878858, 0.8120074681297784, 0.3488838388917594, 2, 3
0.5819400981125291, 0.7318051681511719, 0.2755727409572966, 3, 3
0.5324694305980741, 0.7076051664316336, 0.4288880614719552, 3, 3
0.4866136338424892, 0.6768057512259968, 0.2806533482236593, 2, 3
0.6710140587770559, 0.8025859848131138, 0.32689028570921574, 2, 3
0.4335391967695704, 0.6981360836079464, 0.3823140091243452, 7, 3
0.49120081371982094, 0.8008676328761132, 0.32472189424003, 3, 3
0.6427888851391965, 0.8027687436533499, 0.3097261037255722, 3, 3
0.4569433725280001, 0.781378419529592, 0.2896696613079714, 5, 3
0.5612738602093468, 0.6738749416536186, 0.3943699813829851, 4, 3
0.5342199850040174, 0.7695424870277816, 0.29742049284815897, 6, 3
0.4337095487286206, 0.7777756885211747, 0.28469846579029734, 8, 3
0.45678856632153775, 0.7315465172396202, 0.3872040493879647, 3, 3
0.3919859114332345, 0.7934216254125572, 0.34044298894208014, 3, 3
0.6685682404689395, 0.7861968218014426, 0.2917458257958524, 5, 3
0.3330616426683349, 0.8831917115223032, 0.19569178446448565, 2, 3
0.5454467929230494, 0.6034942343177214, 0.4681377734319781, 1, 3
0.4244492316315819, 0.5228699844007378, 0.43598191139939374, 1, 3
0.336471964709723, 0.6641353324438335, 0.4726486021452594, 3, 3
0.5840251789382134, 0.6385293405044571, 0.43547404219888536, 1, 3
0.5208488214138859, 0.7716257765694324, 0.2640632822579417, 3, 3
0.4018045647762373, 0.7585133564870438, 0.3213164042497699, 4, 3
0.616196387977646, 0.8733698459142346, 0.17255982210358295, 2, 3
0.5757799292839112, 0.7746054681232072, 0.3005671210526894, 3, 3
0.6456172357306097, 0.71861093257835, 0.3825800266567357, 2, 3
0.5811814178267859, 0.5880380776024328, 0.4989870858336657, 3, 3
0.732223894667712, 0.7211032220162799, 0.37094136249070087, 1, 3
0.28703025679474053, 0.8291921584930191, 0.2539409113240402, 1, 3
0.5960879112657924, 0.7392810731687095, 0.3373996079630656, 5, 3
0.6794657050083146, 0.7036174136940272, 0.2956038179205149, 1, 3
0.4524320866024409, 0.6474850788729516, 0.37654513827247155, 2, 3
0.4346919566646132, 0.8163878821833601, 0.3046506650696852, 6, 3
0.5458119009855783, 0.7649442701663274, 0.3264839679162557, 3, 3
0.3524121585584882, 0.603760824670258, 0.5072996919707098, 1, 3
0.6724182667015188, 0.6990225291367264, 0.42430195457630615, 3, 3
0.528230962145815, 0.7626794237931793, 0.35189982619937243, 7, 3
0.19380176580802355, 0.8630122234345947, 0.2646911473947778, 1, 3
0.5003171088887729, 0.8102993639911603, 0.33930399221143465, 1, 3
0.5150083044045962, 0.859983938784652, 0.22199227932238083, 1, 3
0.4928362166171173, 0.766392223995197, 0.3496224366979495, 5, 3
0.7524449118631343, 0.7945668519575513, 0.24028871191411788, 1, 3
0.4303332090897366, 0.7161379487360959, 0.39287506945050615, 4, 3
0.36012736956604136, 0.8131784169794923, 0.31053298720307326, 2, 3
0.2999091506423003, 0.6684848761323915, 0.46423868276575647, 2, 3
0.3434977351239491, 0.7613031517438138, 0.2477333666781309, 3, 3
0.6800114427699135, 0.8053306310242306, 0.2946063275882799, 1, 3
0.47609250009453347, 0.744147158964687, 0.439838256871399, 1, 3
0.5736931899242166, 0.8781786685687495, 0.17067119282234827, 1, 3
0.42193187703450785, 0.6211762962106652, 0.4677477963014956, 2, 3
0.708759597282781, 0.7367508695999376, 0.4091530282184106, 2, 3
0.35584165589674344, 0.717417301657097, 0.3220272557914335, 5, 3
0.24960263596357812, 0.8117581295687643, 0.23558176412691478, 1, 3
0.33210458763574324, 0.8474716485932623, 0.16010901864789115, 2, 3
0.4504362337494135, 0.7563336098268372, 0.4184651992567524, 4, 3
0.5019824895856317, 0.6877990946727899, 0.3871308561032506, 1, 3
0.521033851339854, 0.7557312571823492, 0.23936530962900301, 2, 3
0.608812997811497, 0.8868822755440693, 0.23036424220512747, 1, 3
0.37199744201983853, 0.7089216585699318, 0.4285566527662421, 4, 3
0.7603183395369083, 0.755707102941676, 0.27650097503000054, 3, 3
0.5830142144236651, 0.6936469039501043, 0.41826040019054544, 3, 3
0.7088399697142197, 0.7076013307875948, 0.3073336832994693, 1, 3
0.570447649342812, 0.6178200728798988, 0.4062522536923189, 3, 3
0.5779340442243686, 0.817835621852184, 0.2901812616195465, 7, 3
0.4555737946385272, 0.6647138295528409, 0.4777432202679901, 5, 3
0.4943168941316507, 0.7898749271238736, 0.2620446693050978, 4, 3
0.47150812695698474, 0.7712254580716925, 0.24162368787099064, 2, 3
0.4553900113426964, 0.7104158035923538, 0.41674181944967237, 6, 3
0.4846019860693426, 0.8383274860234763, 0.32610102194717855, 2, 3
0.4462785039039519, 0.7649811175096572, 0.2232887193964831, 3, 3
0.4278477855988879, 0.8876515356863348, 0.23283305589034958, 2, 3
0.1977522013681539, 0.7165917386957319, 0.4101626844671932, 1, 3
0.15797032347152634, 0.7654744122904231, 0.30920555210079104, 1, 3
0.6481661779809816, 0.8990107353230026, 0.14301888151080827, 1, 3
0.7656293917467468, 0.7046512466441481, 0.3398152191786532, 1, 3
0.5928675545777575, 0.880681072601983, 0.35618095103680525, 1, 3
0.46670755265058717, 0.6645743240362393, 0.3678808509331371, 4, 3
0.456764028883456, 0.7195828568484223, 0.28563438150574594, 3, 3
0.6818154862531846, 0.7712446078778534, 0.20825866351459582, 1, 3
0.3441855822202795, 0.783768769933125, 0.3034927676772606, 1, 3
0.5447562205108523, 0.8224956877579973, 0.2619184039761769, 4, 3
0.4151198441989129, 0.7365778570624325, 0.24735445699369113, 1, 3
0.6989442376801521, 0.7133586280478215, 0.38726501105635874, 2, 3
0.6204518810193204, 0.8271938337554783, 0.31042477737825563, 4, 3
0.6525806308628902, 0.6799115420834612, 0.27750137508818357, 1, 3
0.6276599867054967, 0.7540145124184507, 0.37379446857683707, 4, 3
0.36790296173670683, 0.7467404940986218, 0.317500152338147, 2, 3
0.5225103849744598, 0.8044854901169881, 0.32621615309789387, 3, 3
0.49305618654612876, 0.7479474278015262, 0.2142262236021933, 2, 3
0.47654216946182226, 0.7397972849889753, 0.2633540216844201, 3, 3
0.7178436270845235, 0.726327847499232, 0.3350012956625495, 2, 3
0.4302053803815, 0.7073812082222684, 0.3156020292800653, 3, 3
0.5028548710229677, 0.7710411221417313, 0.3069547604144906, 5, 3
0.23598081905917323, 0.8801558009787037, 0.21110568170918903, 1, 3
0.22781705280671183, 0.6601544323254933, 0.46484588127362114, 1, 3
0.38870148799904, 0.8041727127495222, 0.2778138886957019, 3, 3
0.35732919589557044, 0.7005223702047889, 0.3501133002870677, 4, 3
0.5025802924889495, 0.7153049850625207, 0.47979368756713087, 3, 3
0.414144054831451, 0.6686264622245476, 0.39726306477681134, 2, 3
0.6518477376020787, 0.7347535949199379, 0.45930473164537383, 2, 3
0.599634639548372, 0.5984783216448755, 0.4633066902014449, 1, 3
0.5406961302795138, 0.8530858828475566, 0.22706289208219732, 3, 3
0.6782832121063858, 0.7576773808399561, 0.3269603019829368, 3, 3
0.08425893415861518, 0.7557180539622661, 0.302328019055894, 1, 3
0.5539386208313847, 0.8415581992692829, 0.26274119905285204, 1, 3
